Timestamp,UNIX,Apparent (VA),Active (W),kettle,vacuum,water_heater,oven,fridge,washing_machine,dryer,aircond
2022-11-01 17:48:44,1667296124,1887.28,1886.67,0.0,0.0,0.0,0.0,0.0,0.0,1889.69,0.0
2022-11-01 17:48:45,1667296125,1886.69,1886.07,0.01,0.0,0.0,0.0,0.0,0.0,1889.32,0.0
2022-11-01 17:48:46,1667296126,1885.18,1884.56,0.02,0.0,0.0,0.0,0.0,0.0,1887.73,0.0
2022-11-01 17:48:47,1667296127,1884.64,1884.03,0.01,0.0,0.0,0.0,0.0,0.0,1887.14,0.0
2022-11-01 17:48:48,1667296128,1883.39,1882.77,0.0,0.0,0.0,0.0,0.0,0.0,1885.83,0.0
2022-11-01 17:48:49,1667296129,1882.97,1882.34,0.03,0.0,0.0,0.0,0.0,0.0,1885.54,0.0
2022-11-01 17:48:50,1667296130,1881.35,1880.72,0.0,0.0,0.0,0.0,0.0,0.0,1883.91,0.0
2022-11-01 17:48:51,1667296131,1881.03,1880.39,0.01,0.0,0.0,0.0,0.0,0.0,1883.41,0.0
2022-11-01 17:48:52,1667296132,1880.2,1879.58,0.01,0.0,0.0,0.0,0.0,0.0,1882.45,0.0
2022-11-01 17:48:53,1667296133,1881.36,1880.73,0.01,0.0,0.0,0.0,0.0,0.0,1883.47,0.0
2022-11-01 17:48:54,1667296134,1881.92,1881.29,0.02,0.0,0.0,0.0,0.0,0.0,1884.55,0.0
2022-11-01 17:48:55,1667296135,1882.43,1881.82,0.01,0.0,0.0,0.0,0.0,0.0,1884.71,0.0
2022-11-01 17:48:56,1667296136,1884.15,1883.56,0.01,0.0,0.0,0.0,0.0,0.0,1886.28,0.0
2022-11-01 17:48:57,1667296137,1883.65,1883.06,0.0,0.0,0.0,0.0,0.0,0.0,1885.96,0.0
2022-11-01 17:48:58,1667296138,1883.12,1882.53,0.0,0.0,0.0,0.0,0.0,0.0,1885.73,0.0
2022-11-01 17:48:59,1667296139,1883.21,1882.62,0.0,0.0,0.0,0.0,0.0,0.0,1886.01,0.0
2022-11-01 17:49:00,1667296140,1882.85,1882.25,0.0,0.0,0.0,0.0,0.0,0.0,1885.13,0.0
2022-11-01 17:49:01,1667296141,1882.75,1882.16,0.01,0.0,0.0,0.0,0.0,0.0,1884.94,0.0
2022-11-01 17:49:02,1667296142,1882.08,1881.48,0.01,0.0,0.0,0.0,0.0,0.0,1884.61,0.0
2022-11-01 17:49:03,1667296143,1881.9,1881.31,0.02,0.0,0.0,0.0,0.0,0.0,1883.92,0.0
2022-11-01 17:49:04,1667296144,1882.6,1881.99,0.01,0.0,0.0,0.0,0.0,0.0,1884.9,0.0
2022-11-01 17:49:05,1667296145,1882.35,1881.72,0.01,0.0,0.0,0.0,0.0,0.0,1884.87,0.0
2022-11-01 17:49:06,1667296146,1882.73,1882.11,0.02,0.0,0.0,0.0,0.0,0.0,1885.08,0.0
2022-11-01 17:49:07,1667296147,1880.49,1879.89,0.0,0.0,0.0,0.0,0.0,0.0,1883.26,0.0
2022-11-01 17:49:08,1667296148,1882.16,1881.55,0.01,0.0,0.0,0.0,0.0,0.0,1884.35,0.0
2022-11-01 17:49:09,1667296149,1882.19,1881.58,0.01,0.0,0.0,0.0,0.0,0.0,1884.38,0.0
2022-11-01 17:49:10,1667296150,1882.87,1882.26,0.01,0.0,0.0,0.0,0.0,0.0,1885.08,0.0
2022-11-01 17:49:11,1667296151,1883.05,1882.44,0.0,0.0,0.0,0.0,0.0,0.0,1885.18,0.0
2022-11-01 17:49:12,1667296152,1883.68,1883.07,0.02,0.0,0.0,0.0,0.0,0.0,1885.78,0.0
2022-11-01 17:49:13,1667296153,1882.8,1882.19,0.01,0.0,0.0,0.0,0.0,0.0,1885.24,0.0
2022-11-01 17:49:14,1667296154,1881.85,1881.24,0.0,0.0,0.0,0.0,0.0,0.0,1884.43,0.0
2022-11-01 17:49:15,1667296155,1883.26,1882.64,0.0,0.0,0.0,0.0,0.0,0.0,1885.31,0.0
2022-11-01 17:49:16,1667296156,1881.35,1880.76,0.02,0.0,0.0,0.0,0.0,0.0,1883.87,0.0
2022-11-01 17:49:17,1667296157,1883.37,1882.76,0.01,0.0,0.0,0.0,0.0,0.0,1885.77,0.0
2022-11-01 17:49:18,1667296158,1885.94,1885.34,0.02,0.0,0.0,0.0,0.0,0.0,1888.32,0.0
2022-11-01 17:49:19,1667296159,1886.4,1885.8,0.0,0.0,0.0,0.0,0.0,0.0,1888.56,0.0
2022-11-01 17:49:20,1667296160,1884.81,1884.22,0.01,0.0,0.0,0.0,0.0,0.0,1887.05,0.0
2022-11-01 17:49:21,1667296161,1885.78,1885.17,0.01,0.0,0.0,0.0,0.0,0.0,1888.03,0.0
2022-11-01 17:49:22,1667296162,1886.91,1886.31,0.01,0.0,0.0,0.0,0.0,0.0,1888.9,0.0
2022-11-01 17:49:23,1667296163,1886.18,1885.6,0.01,0.0,0.0,0.0,0.0,0.0,1888.65,0.0
2022-11-01 17:49:24,1667296164,1886.79,1886.2,0.0,0.0,0.0,0.0,0.0,0.0,1889.13,0.0
2022-11-01 17:49:25,1667296165,1887.05,1886.45,0.0,0.0,0.0,0.0,0.0,0.0,1889.2,0.0
2022-11-01 17:49:26,1667296166,1887.48,1886.9,0.01,0.0,0.0,0.0,0.0,0.0,1889.94,0.0
2022-11-01 17:49:27,1667296167,1887.19,1886.6,0.01,0.0,0.0,0.0,0.0,0.0,1889.53,0.0
2022-11-01 17:49:28,1667296168,1887.09,1886.5,0.01,0.0,0.0,0.0,0.0,0.0,1889.44,0.0
2022-11-01 17:49:29,1667296169,1887.35,1886.76,0.0,0.0,0.0,0.0,0.0,0.0,1889.3,0.0
2022-11-01 17:49:30,1667296170,1886.16,1885.56,0.01,0.0,0.0,0.0,0.0,0.0,1888.69,0.0
2022-11-01 17:49:31,1667296171,1886.48,1885.89,0.01,0.0,0.0,0.0,0.0,0.0,1888.75,0.0
2022-11-01 17:49:32,1667296172,1884.83,1884.24,0.0,0.0,0.0,0.0,0.0,0.0,1887.22,0.0
2022-11-01 17:49:33,1667296173,1884.17,1883.59,0.01,0.0,0.0,0.0,0.0,0.0,1886.63,0.0
2022-11-01 17:49:34,1667296174,1884.42,1883.83,0.01,0.0,0.0,0.0,0.0,0.0,1886.49,0.0
2022-11-01 17:49:35,1667296175,1014.39,1008.05,0.0,0.0,0.0,0.0,0.0,0.0,1008.96,0.0
2022-11-01 17:49:36,1667296176,168.96,164.87,0.0,0.0,0.0,0.0,0.0,0.0,164.45,0.0
2022-11-01 17:49:37,1667296177,169.24,165.17,0.0,0.0,0.0,0.0,0.0,0.0,164.61,0.0
2022-11-01 17:49:38,1667296178,169.67,165.53,0.0,0.0,0.0,0.0,0.0,0.0,165.06,0.0
2022-11-01 17:49:39,1667296179,169.75,165.51,0.0,0.0,0.0,0.0,0.0,0.0,165.06,0.0
2022-11-01 17:49:40,1667296180,170.23,166.02,0.0,0.0,0.0,0.0,0.0,0.0,165.59,0.0
2022-11-01 17:49:41,1667296181,169.79,165.61,0.0,0.0,0.0,0.0,0.0,0.0,165.48,0.0
2022-11-01 17:49:42,1667296182,169.61,165.43,0.0,0.0,0.0,0.0,0.0,0.0,164.99,0.0
2022-11-01 17:49:43,1667296183,169.73,165.7,0.0,0.0,0.0,0.0,0.0,0.0,165.2,0.0
2022-11-01 17:49:44,1667296184,168.75,164.67,0.0,0.0,0.0,0.0,0.0,0.0,164.08,0.0
2022-11-01 17:49:45,1667296185,168.16,164.02,0.0,0.0,0.0,0.0,0.0,0.0,164.01,0.0
2022-11-01 17:49:46,1667296186,168.56,164.46,0.0,0.0,0.0,0.0,0.0,0.0,164.13,0.0
2022-11-01 17:49:47,1667296187,169.09,164.97,0.0,0.0,0.0,0.0,0.0,0.0,164.46,0.0
2022-11-01 17:49:48,1667296188,168.97,164.89,0.0,0.0,0.0,0.0,0.0,0.0,164.59,0.0
2022-11-01 17:49:49,1667296189,169.07,164.84,0.0,0.0,0.0,0.0,0.0,0.0,164.34,0.0
2022-11-01 17:49:50,1667296190,169.25,165.09,0.0,0.0,0.0,0.0,0.0,0.0,164.3,0.0
2022-11-01 17:49:51,1667296191,169.02,164.88,0.0,0.0,0.0,0.0,0.0,0.0,164.44,0.0
2022-11-01 17:49:52,1667296192,169.21,165.18,0.0,0.0,0.0,0.0,0.0,0.0,164.69,0.0
2022-11-01 17:49:53,1667296193,169.14,165.11,0.0,0.0,0.0,0.0,0.0,0.0,164.63,0.0
2022-11-01 17:49:54,1667296194,168.79,164.8,0.0,0.0,0.0,0.0,0.0,0.0,164.48,0.0
2022-11-01 17:49:55,1667296195,168.85,165.02,0.0,0.0,0.0,0.0,0.0,0.0,164.22,0.0
2022-11-01 17:49:56,1667296196,169.15,165.24,0.0,0.0,0.0,0.0,0.0,0.0,164.68,0.0
2022-11-01 17:49:57,1667296197,169.59,165.66,0.0,0.0,0.0,0.0,0.0,0.0,165.23,0.0
2022-11-01 17:49:58,1667296198,169.12,165.16,0.0,0.0,0.0,0.0,0.0,0.0,164.61,0.0
2022-11-01 17:49:59,1667296199,169.13,165.33,0.0,0.0,0.0,0.0,0.0,0.0,165.09,0.0
2022-11-01 17:50:00,1667296200,169.41,165.52,0.0,0.0,0.0,0.0,0.0,0.0,164.85,0.0
2022-11-01 17:50:01,1667296201,169.44,165.58,0.0,0.0,0.0,0.0,0.0,0.0,164.94,0.0
2022-11-01 17:50:02,1667296202,168.81,164.89,0.0,0.0,0.0,0.0,0.0,0.0,164.18,0.0
2022-11-01 17:50:03,1667296203,168.66,164.65,0.0,0.0,0.0,0.0,0.0,0.0,164.25,0.0
2022-11-01 17:50:04,1667296204,169.75,165.78,0.0,0.0,0.0,0.0,0.0,0.0,164.93,0.0
2022-11-01 17:50:05,1667296205,169.85,165.89,0.0,0.0,0.0,0.0,0.0,0.0,165.09,0.0
2022-11-01 17:50:06,1667296206,169.64,165.63,0.0,0.0,0.0,0.0,0.0,0.0,164.95,0.0
2022-11-01 17:50:07,1667296207,169.93,165.76,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0
2022-11-01 17:50:08,1667296208,170.28,166.12,0.0,0.0,0.0,0.0,0.0,0.0,165.59,0.0
2022-11-01 17:50:09,1667296209,170.32,166.22,0.0,0.0,0.0,0.0,0.0,0.0,165.92,0.0
2022-11-01 17:50:10,1667296210,169.64,165.42,0.0,0.0,0.0,0.0,0.0,0.0,165.2,0.0
2022-11-01 17:50:11,1667296211,170.13,166.07,0.0,0.0,0.0,0.0,0.0,0.0,165.78,0.0
2022-11-01 17:50:12,1667296212,170.46,166.48,0.0,0.0,0.0,0.0,0.0,0.0,166.06,0.0
2022-11-01 17:50:13,1667296213,169.63,165.66,0.0,0.0,0.0,0.0,0.0,0.0,165.3,0.0
2022-11-01 17:50:14,1667296214,170.03,165.97,0.0,0.0,0.0,0.0,0.0,0.0,165.48,0.0
2022-11-01 17:50:15,1667296215,170.06,165.94,0.0,0.0,0.0,0.0,0.0,0.0,165.45,0.0
2022-11-01 17:50:16,1667296216,170.67,166.58,0.0,0.0,0.0,0.0,0.0,0.0,165.7,0.0
2022-11-01 17:50:17,1667296217,169.65,165.6,0.0,0.0,0.0,0.0,0.0,0.0,165.19,0.0
2022-11-01 17:50:18,1667296218,170.14,166.21,0.0,0.0,0.0,0.0,0.0,0.0,165.63,0.0
2022-11-01 17:50:19,1667296219,170.33,166.5,0.0,0.0,0.0,0.0,0.0,0.0,165.94,0.0
2022-11-01 17:50:20,1667296220,168.98,165.01,0.0,0.0,0.0,0.0,0.0,0.0,164.55,0.0
2022-11-01 17:50:21,1667296221,168.81,164.81,0.0,0.0,0.0,0.0,0.0,0.0,164.36,0.0
2022-11-01 17:50:22,1667296222,169.26,165.25,0.0,0.0,0.0,0.0,0.0,0.0,164.97,0.0
2022-11-01 17:50:23,1667296223,169.86,165.94,0.0,0.0,0.0,0.0,0.0,0.0,165.48,0.0
2022-11-01 17:50:24,1667296224,82.64,75.03,0.0,0.0,0.0,0.0,0.0,0.0,74.29,0.0
2022-11-01 17:50:25,1667296225,452.65,445.76,0.0,0.0,0.0,0.0,0.0,0.0,445.85,0.0
2022-11-01 17:50:26,1667296226,174.28,170.35,0.0,0.0,0.0,0.0,0.0,0.0,170.18,0.0
2022-11-01 17:50:27,1667296227,162.3,158.36,0.0,0.0,0.0,0.0,0.0,0.0,158.29,0.0
2022-11-01 17:50:28,1667296228,162.55,158.62,0.0,0.0,0.0,0.0,0.0,0.0,158.48,0.0
2022-11-01 17:50:29,1667296229,162.54,158.7,0.0,0.0,0.0,0.0,0.0,0.0,158.55,0.0
2022-11-01 17:50:30,1667296230,162.35,158.53,0.0,0.0,0.0,0.0,0.0,0.0,158.34,0.0
2022-11-01 17:50:31,1667296231,161.56,157.64,0.0,0.0,0.0,0.0,0.0,0.0,157.34,0.0
2022-11-01 17:50:32,1667296232,162.5,158.7,0.0,0.0,0.0,0.0,0.0,0.0,158.29,0.0
2022-11-01 17:50:33,1667296233,162.69,158.71,0.0,0.0,0.0,0.0,0.0,0.0,158.26,0.0
2022-11-01 17:50:34,1667296234,83.41,76.67,0.0,0.0,0.0,0.0,0.0,0.0,75.94,0.0
2022-11-01 17:50:35,1667296235,460.41,450.89,0.0,0.0,0.0,0.0,0.0,0.0,451.3,0.0
2022-11-01 17:50:36,1667296236,184.49,180.67,0.0,0.0,0.0,0.0,0.0,0.0,180.38,0.0
2022-11-01 17:50:37,1667296237,169.47,165.88,0.0,0.0,0.0,0.0,0.0,0.0,165.5,0.0
2022-11-01 17:50:38,1667296238,169.78,166.23,0.0,0.0,0.0,0.0,0.0,0.0,165.65,0.0
2022-11-01 17:50:39,1667296239,1145.44,1140.52,0.04,0.0,0.0,0.0,0.0,0.0,1141.94,0.0
2022-11-01 17:50:40,1667296240,1969.38,1968.8,0.02,0.0,0.0,0.0,0.0,0.0,1972.01,0.0
2022-11-01 17:50:41,1667296241,1949.5,1948.93,0.0,0.0,0.0,0.0,0.0,0.0,1951.97,0.0
2022-11-01 17:50:42,1667296242,1934.99,1934.4,0.0,0.0,0.0,0.0,0.0,0.0,1937.36,0.0
2022-11-01 17:50:43,1667296243,1924.63,1924.05,0.0,0.0,0.0,0.0,0.0,0.0,1927.16,0.0
2022-11-01 17:50:44,1667296244,1916.95,1916.37,0.01,0.0,0.0,0.0,0.0,0.0,1919.47,0.0
2022-11-01 17:50:45,1667296245,1910.19,1909.6,0.01,0.0,0.0,0.0,0.0,0.0,1912.23,0.0
2022-11-01 17:50:46,1667296246,1904.82,1904.23,0.01,0.0,0.0,0.0,0.0,0.0,1906.99,0.0
2022-11-01 17:50:47,1667296247,1901.25,1900.64,0.01,0.0,0.0,0.0,0.0,0.0,1903.65,0.0
2022-11-01 17:50:48,1667296248,1897.8,1897.22,0.0,0.0,0.0,0.0,0.0,0.0,1900.08,0.0
2022-11-01 17:50:49,1667296249,1894.18,1893.57,0.02,0.0,0.0,0.0,0.0,0.0,1896.5,0.0
2022-11-01 17:50:50,1667296250,1891.77,1891.18,0.0,0.0,0.0,0.0,0.0,0.0,1893.58,0.0
2022-11-01 17:50:51,1667296251,1890.38,1889.8,0.0,0.0,0.0,0.0,0.0,0.0,1892.71,0.0
2022-11-01 17:50:52,1667296252,1889.66,1889.08,0.02,0.0,0.0,0.0,0.0,0.0,1892.64,0.0
2022-11-01 17:50:53,1667296253,1888.09,1887.5,0.01,0.0,0.0,0.0,0.0,0.0,1890.77,0.0
2022-11-01 17:50:54,1667296254,1887.69,1887.1,0.0,0.0,0.0,0.0,0.0,0.0,1890.55,0.0
2022-11-01 17:50:55,1667296255,1887.14,1886.56,0.02,0.0,0.0,0.0,0.0,0.0,1889.33,0.0
2022-11-01 17:50:56,1667296256,1886.63,1886.03,0.01,0.0,0.0,0.0,0.0,0.0,1889.13,0.0
2022-11-01 17:50:57,1667296257,1886.77,1886.18,0.01,0.0,0.0,0.0,0.0,0.0,1889.07,0.0
2022-11-01 17:50:58,1667296258,1887.09,1886.49,0.02,0.0,0.0,0.0,0.0,0.0,1889.83,0.0
2022-11-01 17:50:59,1667296259,1886.76,1886.16,0.01,0.0,0.0,0.0,0.0,0.0,1889.06,0.0
2022-11-01 17:51:00,1667296260,1886.15,1885.55,0.0,0.0,0.0,0.0,0.0,0.0,1888.71,0.0
2022-11-01 17:51:01,1667296261,1885.49,1884.9,0.0,0.0,0.0,0.0,0.0,0.0,1887.86,0.0
2022-11-01 17:51:02,1667296262,1885.22,1884.62,0.0,0.0,0.0,0.0,0.0,0.0,1887.99,0.0
2022-11-01 17:51:03,1667296263,1884.76,1884.18,0.0,0.0,0.0,0.0,0.0,0.0,1887.4,0.0
2022-11-01 17:51:04,1667296264,1884.27,1883.69,0.01,0.0,0.0,0.0,0.0,0.0,1886.74,0.0
2022-11-01 17:51:05,1667296265,1882.91,1882.33,0.0,0.0,0.0,0.0,0.0,0.0,1885.45,0.0
2022-11-01 17:51:06,1667296266,1883.54,1882.97,0.0,0.0,0.0,0.0,0.0,0.0,1885.65,0.0
2022-11-01 17:51:07,1667296267,1883.94,1883.36,0.01,0.0,0.0,0.0,0.0,0.0,1886.21,0.0
2022-11-01 17:51:08,1667296268,1883.94,1883.35,0.02,0.0,0.0,0.0,0.0,0.0,1886.12,0.0
2022-11-01 17:51:09,1667296269,1882.62,1882.03,0.0,0.0,0.0,0.0,0.0,0.0,1885.01,0.0
2022-11-01 17:51:10,1667296270,1882.64,1882.04,0.01,0.0,0.0,0.0,0.0,0.0,1884.87,0.0
2022-11-01 17:51:11,1667296271,1883.06,1882.47,0.0,0.0,0.0,0.0,0.0,0.0,1885.19,0.0
2022-11-01 17:51:12,1667296272,1883.09,1882.49,0.0,0.0,0.0,0.0,0.0,0.0,1885.08,0.0
2022-11-01 17:51:13,1667296273,1883.5,1882.9,0.01,0.0,0.0,0.0,0.0,0.0,1886.08,0.0
2022-11-01 17:51:14,1667296274,1883.91,1883.32,0.01,0.0,0.0,0.0,0.0,0.0,1886.25,0.0
2022-11-01 17:51:15,1667296275,1884.61,1884.02,0.01,0.0,0.0,0.0,0.0,0.0,1886.6,0.0
2022-11-01 17:51:16,1667296276,1886.34,1885.75,0.0,0.0,0.0,0.0,0.0,0.0,1888.27,0.0
2022-11-01 17:51:17,1667296277,1886.38,1885.79,0.01,0.0,0.0,0.0,0.0,0.0,1888.79,0.0
2022-11-01 17:51:18,1667296278,1885.88,1885.29,0.0,0.0,0.0,0.0,0.0,0.0,1888.49,0.0
2022-11-01 17:51:19,1667296279,1886.26,1885.67,0.01,0.0,0.0,0.0,0.0,0.0,1888.42,0.0
2022-11-01 17:51:20,1667296280,1885.89,1885.31,0.01,0.0,0.0,0.0,0.0,0.0,1888.21,0.0
2022-11-01 17:51:21,1667296281,1888.65,1888.06,0.0,0.0,0.0,0.0,0.0,0.0,1890.64,0.0
2022-11-01 17:51:22,1667296282,1889.38,1888.81,0.0,0.0,0.0,0.0,0.0,0.0,1891.51,0.0
2022-11-01 17:51:23,1667296283,1889.94,1889.35,0.0,0.0,0.0,0.0,0.0,0.0,1891.82,0.0
2022-11-01 17:51:24,1667296284,1888.97,1888.4,0.0,0.0,0.0,0.0,0.0,0.0,1890.97,0.0
2022-11-01 17:51:25,1667296285,1889.22,1888.65,0.01,0.0,0.0,0.0,0.0,0.0,1891.27,0.0
2022-11-01 17:51:26,1667296286,1888.23,1887.66,0.0,0.0,0.0,0.0,0.0,0.0,1890.65,0.0
2022-11-01 17:51:27,1667296287,1888.34,1887.76,0.0,0.0,0.0,0.0,0.0,0.0,1890.56,0.0
2022-11-01 17:51:28,1667296288,1889.16,1888.59,0.01,0.0,0.0,0.0,0.0,0.0,1891.21,0.0
2022-11-01 17:51:29,1667296289,1889.16,1888.58,0.0,0.0,0.0,0.0,0.0,0.0,1891.19,0.0
2022-11-01 17:51:30,1667296290,1889.52,1888.94,0.01,0.0,0.0,0.0,0.0,0.0,1891.83,0.0
2022-11-01 17:51:31,1667296291,1888.01,1887.43,0.02,0.0,0.0,0.0,0.0,0.0,1889.99,0.0
2022-11-01 17:51:32,1667296292,1886.44,1885.85,0.01,0.0,0.0,0.0,0.0,0.0,1888.97,0.0
2022-11-01 17:51:33,1667296293,1886.21,1885.62,0.01,0.0,0.0,0.0,0.0,0.0,1888.5,0.0
2022-11-01 17:51:34,1667296294,1885.25,1884.65,0.0,0.0,0.0,0.0,0.0,0.0,1887.79,0.0
2022-11-01 17:51:35,1667296295,1883.45,1882.87,0.01,0.0,0.0,0.0,0.0,0.0,1885.8,0.0
2022-11-01 17:51:36,1667296296,1883.98,1883.39,0.0,0.0,0.0,0.0,0.0,0.0,1886.08,0.0
2022-11-01 17:51:37,1667296297,1882.96,1882.36,0.01,0.0,0.0,0.0,0.0,0.0,1885.58,0.0
2022-11-01 17:51:38,1667296298,1883.62,1883.02,0.0,0.0,0.0,0.0,0.0,0.0,1886.25,0.0
2022-11-01 17:51:39,1667296299,1884.37,1883.79,0.0,0.0,0.0,0.0,0.0,0.0,1886.51,0.0
2022-11-01 17:51:40,1667296300,1884.27,1883.7,0.0,0.0,0.0,0.0,0.0,0.0,1886.49,0.0
2022-11-01 17:51:41,1667296301,1885.76,1885.2,0.0,0.0,0.0,0.0,0.0,0.0,1887.95,0.0
2022-11-01 17:51:42,1667296302,1885.84,1885.26,0.01,0.0,0.0,0.0,0.0,0.0,1888.3,0.0
2022-11-01 17:51:43,1667296303,1068.53,1065.95,0.0,0.0,0.0,0.0,0.0,0.0,1067.33,0.0
2022-11-01 17:51:44,1667296304,168.61,164.76,0.0,0.0,0.0,0.0,0.0,0.0,164.1,0.0
2022-11-01 17:51:45,1667296305,168.25,164.66,0.0,0.0,0.0,0.0,0.0,0.0,164.24,0.0
2022-11-01 17:51:46,1667296306,168.66,165.06,0.0,0.0,0.0,0.0,0.0,0.0,164.56,0.0
2022-11-01 17:51:47,1667296307,168.91,165.27,0.0,0.0,0.0,0.0,0.0,0.0,164.68,0.0
2022-11-01 17:51:48,1667296308,168.75,165.12,0.0,0.0,0.0,0.0,0.0,0.0,164.52,0.0
2022-11-01 17:51:49,1667296309,168.7,164.98,0.0,0.0,0.0,0.0,0.0,0.0,164.63,0.0
2022-11-01 17:51:50,1667296310,168.56,164.82,0.0,0.0,0.0,0.0,0.0,0.0,164.59,0.0
2022-11-01 17:51:51,1667296311,169.27,165.53,0.0,0.0,0.0,0.0,0.0,0.0,165.17,0.0
2022-11-01 17:51:52,1667296312,168.42,164.62,0.0,0.0,0.0,0.0,0.0,0.0,164.38,0.0
2022-11-01 17:51:53,1667296313,168.46,164.41,0.0,0.0,0.0,0.0,0.0,0.0,164.03,0.0
2022-11-01 17:51:54,1667296314,168.93,164.98,0.0,0.0,0.0,0.0,0.0,0.0,164.55,0.0
2022-11-01 17:51:55,1667296315,169.61,165.76,0.0,0.0,0.0,0.0,0.0,0.0,165.4,0.0
2022-11-01 17:51:56,1667296316,168.88,164.92,0.0,0.0,0.0,0.0,0.0,0.0,164.68,0.0
2022-11-01 17:51:57,1667296317,168.78,164.81,0.0,0.0,0.0,0.0,0.0,0.0,164.43,0.0
2022-11-01 17:51:58,1667296318,168.67,164.68,0.0,0.0,0.0,0.0,0.0,0.0,164.12,0.0
2022-11-01 17:51:59,1667296319,169.44,165.46,0.0,0.0,0.0,0.0,0.0,0.0,165.18,0.0
2022-11-01 17:52:00,1667296320,169.44,165.48,0.0,0.0,0.0,0.0,0.0,0.0,164.99,0.0
2022-11-01 17:52:01,1667296321,169.19,165.21,0.0,0.0,0.0,0.0,0.0,0.0,164.98,0.0
2022-11-01 17:52:02,1667296322,169.45,165.54,0.0,0.0,0.0,0.0,0.0,0.0,165.15,0.0
2022-11-01 17:52:03,1667296323,169.76,165.78,0.0,0.0,0.0,0.0,0.0,0.0,165.23,0.0
2022-11-01 17:52:04,1667296324,169.3,165.38,0.0,0.0,0.0,0.0,0.0,0.0,164.94,0.0
2022-11-01 17:52:05,1667296325,170.04,166.33,0.0,0.0,0.0,0.0,0.0,0.0,165.58,0.0
2022-11-01 17:52:06,1667296326,169.4,165.54,0.0,0.0,0.0,0.0,0.0,0.0,164.86,0.0
2022-11-01 17:52:07,1667296327,168.88,165.01,0.0,0.0,0.0,0.0,0.0,0.0,164.46,0.0
2022-11-01 17:52:08,1667296328,169.44,165.51,0.0,0.0,0.0,0.0,0.0,0.0,164.96,0.0
2022-11-01 17:52:09,1667296329,169.22,165.44,0.0,0.0,0.0,0.0,0.0,0.0,164.86,0.0
2022-11-01 17:52:10,1667296330,168.89,165.12,0.0,0.0,0.0,0.0,0.0,0.0,164.5,0.0
2022-11-01 17:52:11,1667296331,169.18,165.34,0.0,0.0,0.0,0.0,0.0,0.0,164.73,0.0
2022-11-01 17:52:12,1667296332,169.0,165.08,0.0,0.0,0.0,0.0,0.0,0.0,164.6,0.0
2022-11-01 17:52:13,1667296333,169.58,165.66,0.0,0.0,0.0,0.0,0.0,0.0,165.37,0.0
2022-11-01 17:52:14,1667296334,168.88,164.95,0.0,0.0,0.0,0.0,0.0,0.0,164.65,0.0
2022-11-01 17:52:15,1667296335,170.01,166.3,0.0,0.0,0.0,0.0,0.0,0.0,165.63,0.0
2022-11-01 17:52:16,1667296336,169.08,165.22,0.0,0.0,0.0,0.0,0.0,0.0,164.68,0.0
2022-11-01 17:52:17,1667296337,168.83,164.96,0.0,0.0,0.0,0.0,0.0,0.0,164.42,0.0
2022-11-01 17:52:18,1667296338,169.59,165.58,0.0,0.0,0.0,0.0,0.0,0.0,164.82,0.0
2022-11-01 17:52:19,1667296339,169.77,165.82,0.0,0.0,0.0,0.0,0.0,0.0,165.52,0.0
2022-11-01 17:52:20,1667296340,169.49,165.57,0.0,0.0,0.0,0.0,0.0,0.0,165.03,0.0
2022-11-01 17:52:21,1667296341,169.53,165.76,0.0,0.0,0.0,0.0,0.0,0.0,165.13,0.0
2022-11-01 17:52:22,1667296342,169.28,165.49,0.0,0.0,0.0,0.0,0.0,0.0,165.1,0.0
2022-11-01 17:52:23,1667296343,169.15,165.22,0.0,0.0,0.0,0.0,0.0,0.0,164.55,0.0
2022-11-01 17:52:24,1667296344,169.01,165.14,0.0,0.0,0.0,0.0,0.0,0.0,164.31,0.0
2022-11-01 17:52:25,1667296345,169.22,165.43,0.0,0.0,0.0,0.0,0.0,0.0,164.79,0.0
2022-11-01 17:52:26,1667296346,169.37,165.67,0.0,0.0,0.0,0.0,0.0,0.0,165.14,0.0
2022-11-01 17:52:27,1667296347,169.59,165.92,0.0,0.0,0.0,0.0,0.0,0.0,165.19,0.0
2022-11-01 17:52:28,1667296348,169.17,165.36,0.0,0.0,0.0,0.0,0.0,0.0,164.4,0.0
2022-11-01 17:52:29,1667296349,169.07,165.21,0.0,0.0,0.0,0.0,0.0,0.0,164.59,0.0
2022-11-01 17:52:30,1667296350,169.29,165.48,0.0,0.0,0.0,0.0,0.0,0.0,164.89,0.0
2022-11-01 17:52:31,1667296351,169.6,165.88,0.0,0.0,0.0,0.0,0.0,0.0,165.25,0.0
2022-11-01 17:52:32,1667296352,169.04,165.39,0.0,0.0,0.0,0.0,0.0,0.0,164.97,0.0
2022-11-01 17:52:33,1667296353,169.55,165.91,0.0,0.0,0.0,0.0,0.0,0.0,165.11,0.0
2022-11-01 17:52:34,1667296354,169.34,165.61,0.0,0.0,0.0,0.0,0.0,0.0,164.92,0.0
2022-11-01 17:52:35,1667296355,169.27,165.46,0.0,0.0,0.0,0.0,0.0,0.0,164.87,0.0
2022-11-01 17:52:36,1667296356,169.0,165.15,0.0,0.0,0.0,0.0,0.0,0.0,164.62,0.0
2022-11-01 17:52:37,1667296357,169.4,165.59,0.0,0.0,0.0,0.0,0.0,0.0,165.05,0.0
