Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-10 12:38:13,1668055093,58.33,72.82,0.0,0.0,55.09,0.12,0.0,0.0,0.0,0.0
2022-11-10 12:38:14,1668055094,58.59,73.21,0.0,0.0,54.88,0.16,0.0,0.0,0.0,0.0
2022-11-10 12:38:15,1668055095,58.79,73.53,0.0,0.0,55.45,0.16,0.0,0.0,0.0,0.0
2022-11-10 12:38:16,1668055096,57.97,72.39,0.0,0.0,54.56,0.2,0.0,0.0,0.0,0.0
2022-11-10 12:38:17,1668055097,81.66,104.23,0.0,0.0,78.65,0.29,0.0,0.0,0.0,0.0
2022-11-10 12:38:18,1668055098,351.38,465.26,0.0,0.0,350.16,0.3,0.0,0.0,0.0,0.0
2022-11-10 12:38:19,1668055099,257.87,341.46,0.0,0.0,255.8,0.34,0.0,0.0,0.0,0.0
2022-11-10 12:38:20,1668055100,27.25,37.0,0.0,0.0,22.3,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:38:21,1668055101,27.03,36.72,0.0,0.0,22.28,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:38:22,1668055102,59.27,75.46,0.0,0.0,55.89,0.12,0.0,0.0,0.0,0.0
2022-11-10 12:38:23,1668055103,99.72,128.49,0.0,0.0,97.39,0.33,0.0,0.0,0.0,0.0
2022-11-10 12:38:24,1668055104,59.9,74.88,0.0,0.0,56.4,0.2,0.0,0.0,0.0,0.0
2022-11-10 12:38:25,1668055105,76.99,97.59,0.0,0.0,74.03,0.21,0.0,0.0,0.0,0.0
2022-11-10 12:38:26,1668055106,78.58,99.55,0.0,0.0,75.42,0.28,0.0,0.0,0.0,0.0
2022-11-10 12:38:27,1668055107,68.68,86.4,0.0,0.0,65.38,0.21,0.0,0.0,0.0,0.0
2022-11-10 12:38:28,1668055108,76.14,96.42,0.0,0.0,73.44,0.28,0.0,0.0,0.0,0.0
2022-11-10 12:38:29,1668055109,73.36,92.69,0.0,0.0,70.57,0.32,0.0,0.0,0.0,0.0
2022-11-10 12:38:30,1668055110,72.28,91.19,0.0,0.0,68.96,0.24,0.0,0.0,0.0,0.0
2022-11-10 12:38:31,1668055111,74.6,94.78,0.0,0.0,71.92,0.29,0.0,0.0,0.0,0.0
2022-11-10 12:38:32,1668055112,73.29,92.39,0.0,0.0,70.02,0.26,0.0,0.0,0.0,0.0
2022-11-10 12:38:33,1668055113,72.2,91.31,0.0,0.0,69.22,0.24,0.0,0.0,0.0,0.0
2022-11-10 12:38:34,1668055114,73.97,93.8,0.0,0.0,71.02,0.26,0.0,0.0,0.0,0.0
2022-11-10 12:38:35,1668055115,73.74,93.02,0.0,0.0,70.6,0.25,0.0,0.0,0.0,0.0
2022-11-10 12:38:36,1668055116,72.67,92.01,0.0,0.0,69.47,0.25,0.0,0.0,0.0,0.0
2022-11-10 12:38:37,1668055117,73.15,92.5,0.0,0.0,70.25,0.27,0.0,0.0,0.0,0.0
2022-11-10 12:38:38,1668055118,73.54,93.1,0.0,0.0,70.51,0.25,0.0,0.0,0.0,0.0
2022-11-10 12:38:39,1668055119,72.42,91.79,0.0,0.0,69.41,0.28,0.0,0.0,0.0,0.0
2022-11-10 12:38:40,1668055120,72.52,91.74,0.0,0.0,69.63,0.29,0.0,0.0,0.0,0.0
2022-11-10 12:38:41,1668055121,73.72,93.29,0.0,0.0,70.46,0.27,0.0,0.0,0.0,0.0
2022-11-10 12:38:42,1668055122,72.03,90.89,0.0,0.0,69.04,0.32,0.0,0.0,0.0,0.0
2022-11-10 12:38:43,1668055123,72.75,92.17,0.0,0.0,69.83,0.28,0.0,0.0,0.0,0.0
2022-11-10 12:38:44,1668055124,72.98,92.44,0.0,0.0,70.3,0.28,0.0,0.0,0.0,0.0
2022-11-10 12:38:45,1668055125,71.34,90.24,0.0,0.0,68.6,0.22,0.0,0.0,0.0,0.0
2022-11-10 12:38:46,1668055126,73.17,92.74,0.0,0.0,70.11,0.29,0.0,0.0,0.0,0.0
2022-11-10 12:38:47,1668055127,80.6,102.63,0.0,0.0,77.7,0.28,0.0,0.0,0.0,0.0
2022-11-10 12:38:48,1668055128,369.91,491.66,0.0,0.0,369.03,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:38:49,1668055129,465.39,632.21,0.0,0.0,465.17,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:38:50,1668055130,484.98,664.64,0.0,0.0,484.64,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:38:51,1668055131,63.42,83.27,0.0,0.0,59.2,0.13,0.0,0.0,0.0,0.0
2022-11-10 12:38:52,1668055132,29.11,38.44,0.0,0.0,24.32,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:38:53,1668055133,107.5,139.72,0.0,0.0,105.09,0.32,0.0,0.0,0.0,0.0
2022-11-10 12:38:54,1668055134,149.05,196.36,0.0,0.0,147.0,0.35,0.0,0.0,0.0,0.0
2022-11-10 12:38:55,1668055135,84.37,109.12,0.0,0.0,81.89,0.32,0.0,0.0,0.0,0.0
2022-11-10 12:38:56,1668055136,123.81,161.86,0.0,0.0,121.7,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:38:57,1668055137,115.48,151.0,0.0,0.0,113.0,0.43,0.0,0.0,0.0,0.0
2022-11-10 12:38:58,1668055138,105.07,136.81,0.0,0.0,102.51,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:38:59,1668055139,118.15,154.67,0.0,0.0,115.81,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:39:00,1668055140,108.99,142.48,0.0,0.0,106.19,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:39:01,1668055141,110.64,144.46,0.0,0.0,108.19,0.35,0.0,0.0,0.0,0.0
2022-11-10 12:39:02,1668055142,113.75,148.21,0.0,0.0,111.43,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:39:03,1668055143,109.91,143.63,0.0,0.0,107.76,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:39:04,1668055144,109.66,142.79,0.0,0.0,107.11,0.34,0.0,0.0,0.0,0.0
2022-11-10 12:39:05,1668055145,112.26,146.21,0.0,0.0,109.72,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:39:06,1668055146,110.82,144.72,0.0,0.0,108.45,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:39:07,1668055147,109.21,141.9,0.0,0.0,106.58,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:39:08,1668055148,110.57,144.06,0.0,0.0,108.09,0.36,0.0,0.0,0.0,0.0
2022-11-10 12:39:09,1668055149,111.37,145.18,0.0,0.0,108.82,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:39:10,1668055150,108.92,141.71,0.0,0.0,106.34,0.35,0.0,0.0,0.0,0.0
2022-11-10 12:39:11,1668055151,109.02,142.15,0.0,0.0,106.49,0.44,0.0,0.0,0.0,0.0
2022-11-10 12:39:12,1668055152,109.98,143.01,0.0,0.0,107.5,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:39:13,1668055153,109.9,143.31,0.0,0.0,107.41,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:39:14,1668055154,109.82,142.89,0.0,0.0,107.29,0.34,0.0,0.0,0.0,0.0
2022-11-10 12:39:15,1668055155,108.51,141.0,0.0,0.0,106.15,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:39:16,1668055156,108.18,141.24,0.0,0.0,105.89,0.36,0.0,0.0,0.0,0.0
2022-11-10 12:39:17,1668055157,110.27,143.26,0.0,0.0,107.66,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:39:18,1668055158,109.31,142.36,0.0,0.0,107.02,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:39:19,1668055159,108.06,140.43,0.0,0.0,105.75,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:39:20,1668055160,108.57,141.25,0.0,0.0,106.3,0.44,0.0,0.0,0.0,0.0
2022-11-10 12:39:21,1668055161,109.76,143.02,0.0,0.0,107.33,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:39:22,1668055162,108.85,141.3,0.0,0.0,106.34,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:39:23,1668055163,107.19,139.69,0.0,0.0,105.12,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:39:24,1668055164,108.13,140.29,0.0,0.0,105.71,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:39:25,1668055165,108.86,141.74,0.0,0.0,106.52,0.46,0.0,0.0,0.0,0.0
2022-11-10 12:39:26,1668055166,108.46,141.24,0.0,0.0,106.14,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:39:27,1668055167,108.15,140.18,0.0,0.0,105.55,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:39:28,1668055168,107.33,139.51,0.0,0.0,104.9,0.42,0.0,0.0,0.0,0.0
2022-11-10 12:39:29,1668055169,107.76,139.74,0.0,0.0,105.1,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:39:30,1668055170,108.8,141.77,0.0,0.0,106.44,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:39:31,1668055171,108.32,140.67,0.0,0.0,106.1,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:39:32,1668055172,106.94,138.81,0.0,0.0,104.39,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:39:33,1668055173,106.55,138.07,0.0,0.0,103.97,0.42,0.0,0.0,0.0,0.0
2022-11-10 12:39:34,1668055174,107.28,138.98,0.0,0.0,104.92,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:39:35,1668055175,108.82,141.5,0.0,0.0,106.56,0.36,0.0,0.0,0.0,0.0
2022-11-10 12:39:36,1668055176,107.72,139.22,0.0,0.0,105.26,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:39:37,1668055177,106.6,138.5,0.0,0.0,104.23,0.31,0.0,0.0,0.0,0.0
2022-11-10 12:39:38,1668055178,106.54,137.87,0.0,0.0,104.35,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:39:39,1668055179,107.87,140.02,0.0,0.0,105.42,0.42,0.0,0.0,0.0,0.0
2022-11-10 12:39:40,1668055180,108.38,140.43,0.0,0.0,106.01,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:39:41,1668055181,105.16,136.17,0.0,0.0,102.65,0.34,0.0,0.0,0.0,0.0
2022-11-10 12:39:42,1668055182,106.05,137.5,0.0,0.0,103.57,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:39:43,1668055183,108.64,140.93,0.0,0.0,106.2,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:39:44,1668055184,106.46,138.16,0.0,0.0,103.75,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:39:45,1668055185,105.5,136.26,0.0,0.0,102.89,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:39:46,1668055186,107.72,139.62,0.0,0.0,105.18,0.43,0.0,0.0,0.0,0.0
2022-11-10 12:39:47,1668055187,107.85,139.92,0.0,0.0,105.25,0.35,0.0,0.0,0.0,0.0
2022-11-10 12:39:48,1668055188,106.14,138.32,0.0,0.0,103.61,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:39:49,1668055189,105.08,136.36,0.0,0.0,102.76,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:39:50,1668055190,105.99,137.98,0.0,0.0,104.02,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:39:51,1668055191,107.73,140.05,0.0,0.0,105.34,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:39:52,1668055192,105.81,137.63,0.0,0.0,103.7,0.35,0.0,0.0,0.0,0.0
2022-11-10 12:39:53,1668055193,104.8,136.44,0.0,0.0,102.65,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:39:54,1668055194,105.51,137.16,0.0,0.0,103.2,0.43,0.0,0.0,0.0,0.0
2022-11-10 12:39:55,1668055195,107.23,139.63,0.0,0.0,104.84,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:39:56,1668055196,106.61,138.55,0.0,0.0,104.55,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:39:57,1668055197,105.03,136.56,0.0,0.0,102.65,0.43,0.0,0.0,0.0,0.0
2022-11-10 12:39:58,1668055198,105.12,136.81,0.0,0.0,102.74,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:39:59,1668055199,105.89,137.68,0.0,0.0,103.69,0.33,0.0,0.0,0.0,0.0
2022-11-10 12:40:00,1668055200,106.31,138.41,0.0,0.0,104.06,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:40:01,1668055201,106.06,137.75,0.0,0.0,103.51,0.36,0.0,0.0,0.0,0.0
2022-11-10 12:40:02,1668055202,104.72,136.56,0.0,0.0,102.33,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:40:03,1668055203,104.92,135.99,0.0,0.0,102.49,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:40:04,1668055204,106.96,139.27,0.0,0.0,104.63,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:40:05,1668055205,106.25,137.99,0.0,0.0,104.02,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:40:06,1668055206,104.44,135.97,0.0,0.0,102.37,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:40:07,1668055207,103.89,134.9,0.0,0.0,101.36,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:40:08,1668055208,105.63,137.39,0.0,0.0,103.59,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:40:09,1668055209,107.02,138.94,0.0,0.0,104.37,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:40:10,1668055210,104.0,135.1,0.0,0.0,101.55,0.36,0.0,0.0,0.0,0.0
2022-11-10 12:40:11,1668055211,104.86,136.59,0.0,0.0,102.66,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:40:12,1668055212,106.46,138.54,0.0,0.0,104.31,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:40:13,1668055213,106.07,138.08,0.0,0.0,103.84,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:40:14,1668055214,103.96,135.06,0.0,0.0,101.74,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:40:15,1668055215,104.56,136.26,0.0,0.0,102.26,0.43,0.0,0.0,0.0,0.0
2022-11-10 12:40:16,1668055216,106.19,137.84,0.0,0.0,104.01,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:40:17,1668055217,104.42,136.05,0.0,0.0,102.42,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:40:18,1668055218,102.67,133.31,0.0,0.0,100.41,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:40:19,1668055219,105.58,137.38,0.0,0.0,103.27,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:40:20,1668055220,105.36,136.8,0.0,0.0,102.96,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:40:21,1668055221,103.85,135.07,0.0,0.0,101.41,0.42,0.0,0.0,0.0,0.0
2022-11-10 12:40:22,1668055222,104.62,135.7,0.0,0.0,102.52,0.43,0.0,0.0,0.0,0.0
2022-11-10 12:40:23,1668055223,105.63,137.31,0.0,0.0,103.52,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:40:24,1668055224,103.44,134.41,0.0,0.0,101.15,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:40:25,1668055225,103.97,135.06,0.0,0.0,101.59,0.36,0.0,0.0,0.0,0.0
2022-11-10 12:40:26,1668055226,103.99,135.15,0.0,0.0,101.8,0.35,0.0,0.0,0.0,0.0
2022-11-10 12:40:27,1668055227,105.28,136.79,0.0,0.0,103.1,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:40:28,1668055228,104.03,135.23,0.0,0.0,101.52,0.36,0.0,0.0,0.0,0.0
2022-11-10 12:40:29,1668055229,104.35,135.48,0.0,0.0,101.9,0.31,0.0,0.0,0.0,0.0
2022-11-10 12:40:30,1668055230,104.59,135.63,0.0,0.0,102.17,0.33,0.0,0.0,0.0,0.0
2022-11-10 12:40:31,1668055231,104.51,135.72,0.0,0.0,102.09,0.36,0.0,0.0,0.0,0.0
2022-11-10 12:40:32,1668055232,102.87,133.44,0.0,0.0,100.46,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:40:33,1668055233,104.78,136.27,0.0,0.0,102.37,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:40:34,1668055234,104.77,135.91,0.0,0.0,102.48,0.36,0.0,0.0,0.0,0.0
2022-11-10 12:40:35,1668055235,103.27,134.2,0.0,0.0,100.86,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:40:36,1668055236,103.09,133.69,0.0,0.0,100.66,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:40:37,1668055237,105.55,136.93,0.0,0.0,103.17,0.43,0.0,0.0,0.0,0.0
2022-11-10 12:40:38,1668055238,104.72,135.82,0.0,0.0,102.41,0.34,0.0,0.0,0.0,0.0
2022-11-10 12:40:39,1668055239,102.83,133.51,0.0,0.0,100.19,0.34,0.0,0.0,0.0,0.0
2022-11-10 12:40:40,1668055240,102.98,133.67,0.0,0.0,100.75,0.44,0.0,0.0,0.0,0.0
2022-11-10 12:40:41,1668055241,104.84,135.94,0.0,0.0,102.54,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:40:42,1668055242,103.54,134.13,0.0,0.0,101.03,0.35,0.0,0.0,0.0,0.0
2022-11-10 12:40:43,1668055243,102.64,133.2,0.0,0.0,100.06,0.34,0.0,0.0,0.0,0.0
2022-11-10 12:40:44,1668055244,103.58,134.15,0.0,0.0,100.94,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:40:45,1668055245,104.42,135.24,0.0,0.0,102.06,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:40:46,1668055246,104.33,135.09,0.0,0.0,102.11,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:40:47,1668055247,102.37,132.63,0.0,0.0,99.65,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:40:48,1668055248,103.15,133.64,0.0,0.0,100.5,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:40:49,1668055249,104.9,136.12,0.0,0.0,102.65,0.43,0.0,0.0,0.0,0.0
2022-11-10 12:40:50,1668055250,102.59,133.02,0.0,0.0,100.25,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:40:51,1668055251,102.24,132.51,0.0,0.0,99.7,0.43,0.0,0.0,0.0,0.0
2022-11-10 12:40:52,1668055252,104.93,135.99,0.0,0.0,102.66,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:40:53,1668055253,104.16,134.8,0.0,0.0,101.71,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:40:54,1668055254,102.39,132.41,0.0,0.0,99.69,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:40:55,1668055255,102.97,133.2,0.0,0.0,100.62,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:40:56,1668055256,104.67,135.74,0.0,0.0,102.3,0.35,0.0,0.0,0.0,0.0
2022-11-10 12:40:57,1668055257,102.66,132.72,0.0,0.0,100.01,0.35,0.0,0.0,0.0,0.0
2022-11-10 12:40:58,1668055258,102.85,133.3,0.0,0.0,100.12,0.42,0.0,0.0,0.0,0.0
2022-11-10 12:40:59,1668055259,103.44,133.85,0.0,0.0,100.78,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:41:00,1668055260,103.53,134.18,0.0,0.0,101.54,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:41:01,1668055261,103.94,134.76,0.0,0.0,101.04,0.42,0.0,0.0,0.0,0.0
2022-11-10 12:41:02,1668055262,103.21,133.37,0.0,0.0,100.26,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:41:03,1668055263,103.51,134.08,0.0,0.0,100.85,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:41:04,1668055264,103.0,133.15,0.0,0.0,100.49,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:41:05,1668055265,104.13,134.95,0.0,0.0,101.45,0.42,0.0,0.0,0.0,0.0
2022-11-10 12:41:06,1668055266,103.54,134.01,0.0,0.0,100.95,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:41:07,1668055267,102.43,132.86,0.0,0.0,100.01,0.42,0.0,0.0,0.0,0.0
2022-11-10 12:41:08,1668055268,102.59,132.78,0.0,0.0,100.11,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:41:09,1668055269,103.24,133.79,0.0,0.0,100.81,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:41:10,1668055270,103.98,134.66,0.0,0.0,101.26,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:41:11,1668055271,103.35,133.9,0.0,0.0,101.02,0.36,0.0,0.0,0.0,0.0
2022-11-10 12:41:12,1668055272,102.89,133.38,0.0,0.0,100.46,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:41:13,1668055273,102.72,133.22,0.0,0.0,100.24,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:41:14,1668055274,102.71,133.68,0.0,0.0,100.6,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:41:15,1668055275,103.93,134.93,0.0,0.0,101.45,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:41:16,1668055276,103.68,134.81,0.0,0.0,101.15,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:41:17,1668055277,102.79,133.4,0.0,0.0,100.33,0.42,0.0,0.0,0.0,0.0
2022-11-10 12:41:18,1668055278,102.52,133.54,0.0,0.0,99.99,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:41:19,1668055279,103.24,134.03,0.0,0.0,100.64,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:41:20,1668055280,103.11,133.97,0.0,0.0,100.44,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:41:21,1668055281,103.67,134.82,0.0,0.0,101.29,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:41:22,1668055282,102.41,132.88,0.0,0.0,99.74,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:41:23,1668055283,101.89,132.21,0.0,0.0,99.12,0.35,0.0,0.0,0.0,0.0
2022-11-10 12:41:24,1668055284,104.07,135.35,0.0,0.0,101.36,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:41:25,1668055285,102.89,133.34,0.0,0.0,100.22,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:41:26,1668055286,101.3,131.92,0.0,0.0,98.88,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:41:27,1668055287,102.7,133.49,0.0,0.0,100.21,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:41:28,1668055288,104.96,136.18,0.0,0.0,102.48,0.43,0.0,0.0,0.0,0.0
2022-11-10 12:41:29,1668055289,102.11,132.6,0.0,0.0,99.33,0.35,0.0,0.0,0.0,0.0
2022-11-10 12:41:30,1668055290,101.95,132.16,0.0,0.0,99.36,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:41:31,1668055291,103.58,134.77,0.0,0.0,100.79,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:41:32,1668055292,102.95,133.56,0.0,0.0,100.16,0.42,0.0,0.0,0.0,0.0
2022-11-10 12:41:33,1668055293,101.24,131.59,0.0,0.0,98.8,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:41:34,1668055294,101.8,132.32,0.0,0.0,99.46,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:41:35,1668055295,103.9,134.74,0.0,0.0,101.36,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:41:36,1668055296,102.43,133.37,0.0,0.0,99.85,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:41:37,1668055297,101.58,131.39,0.0,0.0,98.82,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:41:38,1668055298,102.6,133.19,0.0,0.0,100.05,0.44,0.0,0.0,0.0,0.0
2022-11-10 12:41:39,1668055299,103.72,134.36,0.0,0.0,100.99,0.36,0.0,0.0,0.0,0.0
2022-11-10 12:41:40,1668055300,101.57,131.83,0.0,0.0,99.29,0.32,0.0,0.0,0.0,0.0
2022-11-10 12:41:41,1668055301,100.46,129.93,0.0,0.0,98.32,0.34,0.0,0.0,0.0,0.0
2022-11-10 12:41:42,1668055302,103.22,133.75,0.0,0.0,100.68,0.36,0.0,0.0,0.0,0.0
2022-11-10 12:41:43,1668055303,103.57,134.63,0.0,0.0,101.1,0.35,0.0,0.0,0.0,0.0
2022-11-10 12:41:44,1668055304,100.95,130.76,0.0,0.0,98.4,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:41:45,1668055305,101.49,131.93,0.0,0.0,99.31,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:41:46,1668055306,103.48,134.15,0.0,0.0,100.58,0.43,0.0,0.0,0.0,0.0
2022-11-10 12:41:47,1668055307,81.03,105.49,0.0,0.0,77.79,0.28,0.0,0.0,0.0,0.0
2022-11-10 12:41:48,1668055308,23.84,34.7,0.0,0.0,18.9,0.01,0.0,0.0,0.0,0.0
2022-11-10 12:41:49,1668055309,23.67,34.66,0.0,0.0,18.77,0.05,0.0,0.0,0.0,0.0
2022-11-10 12:41:50,1668055310,23.56,34.76,0.0,0.0,18.9,0.05,0.0,0.0,0.0,0.0
2022-11-10 12:41:51,1668055311,23.49,34.42,0.0,0.0,18.74,0.04,0.0,0.0,0.0,0.0
2022-11-10 12:41:52,1668055312,23.06,34.12,0.0,0.0,18.7,0.05,0.0,0.0,0.0,0.0
2022-11-10 12:41:53,1668055313,23.64,34.55,0.0,0.0,18.79,0.09,0.0,0.0,0.0,0.0
2022-11-10 12:41:54,1668055314,23.59,34.58,0.0,0.0,18.84,0.09,0.0,0.0,0.0,0.0
2022-11-10 12:41:55,1668055315,23.38,34.61,0.0,0.0,18.7,0.09,0.0,0.0,0.0,0.0
2022-11-10 12:41:56,1668055316,23.53,34.52,0.0,0.0,18.81,0.07,0.0,0.0,0.0,0.0
2022-11-10 12:41:57,1668055317,23.34,34.36,0.0,0.0,18.91,0.05,0.0,0.0,0.0,0.0
2022-11-10 12:41:58,1668055318,23.43,34.41,0.0,0.0,18.67,0.06,0.0,0.0,0.0,0.0
2022-11-10 12:41:59,1668055319,23.74,34.75,0.0,0.0,18.69,0.07,0.0,0.0,0.0,0.0
2022-11-10 12:42:00,1668055320,23.35,34.6,0.0,0.0,18.68,0.05,0.0,0.0,0.0,0.0
2022-11-10 12:42:01,1668055321,23.37,34.41,0.0,0.0,18.57,0.05,0.0,0.0,0.0,0.0
2022-11-10 12:42:02,1668055322,23.57,34.64,0.0,0.0,18.59,0.1,0.0,0.0,0.0,0.0
2022-11-10 12:42:03,1668055323,23.34,34.42,0.0,0.0,18.38,0.06,0.0,0.0,0.0,0.0
2022-11-10 12:42:04,1668055324,23.41,34.55,0.0,0.0,18.82,0.06,0.0,0.0,0.0,0.0
2022-11-10 12:42:05,1668055325,23.22,34.52,0.0,0.0,18.8,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:42:06,1668055326,23.67,34.97,0.0,0.0,18.62,0.04,0.0,0.0,0.0,0.0
2022-11-10 12:42:07,1668055327,23.46,34.69,0.0,0.0,18.58,0.05,0.0,0.0,0.0,0.0
2022-11-10 12:42:08,1668055328,23.36,34.63,0.0,0.0,18.51,0.06,0.0,0.0,0.0,0.0
2022-11-10 12:42:09,1668055329,23.2,34.55,0.0,0.0,18.59,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:42:10,1668055330,23.25,34.54,0.0,0.0,18.63,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:42:11,1668055331,23.52,34.64,0.0,0.0,18.78,0.06,0.0,0.0,0.0,0.0
2022-11-10 12:42:12,1668055332,23.43,34.59,0.0,0.0,18.77,0.05,0.0,0.0,0.0,0.0
