Timestamp,Active (W)
2022-11-08 12:18:51,3546.85
2022-11-08 12:18:52,3545.22
2022-11-08 12:18:53,3542.01
2022-11-08 12:18:54,3541.04
2022-11-08 12:18:55,3541.31
2022-11-08 12:18:56,3541.81
2022-11-08 12:18:57,3541.27
2022-11-08 12:18:58,3542.58
2022-11-08 12:18:59,3543.45
2022-11-08 12:19:00,3545.6
2022-11-08 12:19:01,3541.42
2022-11-08 12:19:02,3541.31
2022-11-08 12:19:03,3540.68
2022-11-08 12:19:04,3537.59
2022-11-08 12:19:05,3536.16
2022-11-08 12:19:06,3534.51
2022-11-08 12:19:07,3536.75
2022-11-08 12:19:08,3538.19
2022-11-08 12:19:09,3541.46
2022-11-08 12:19:10,3539.43
2022-11-08 12:19:11,3543.98
2022-11-08 12:19:12,3540.31
2022-11-08 12:19:13,3541.26
2022-11-08 12:19:14,3538.05
2022-11-08 12:19:15,3534.88
2022-11-08 12:19:16,3535.48
2022-11-08 12:19:17,3535.96
2022-11-08 12:19:18,3538.32
2022-11-08 12:19:19,3540.11
2022-11-08 12:19:20,3542.97
2022-11-08 12:19:21,3544.15
2022-11-08 12:19:22,3544.56
2022-11-08 12:19:23,3542.33
2022-11-08 12:19:24,3541.63
2022-11-08 12:19:25,3543.11
2022-11-08 12:19:26,3544.04
2022-11-08 12:19:27,3540.78
2022-11-08 12:19:28,3537.62
2022-11-08 12:19:29,3537.98
2022-11-08 12:19:30,3539.37
2022-11-08 12:19:31,3539.28
2022-11-08 12:19:32,3540.14
2022-11-08 12:19:33,3541.88
2022-11-08 12:19:34,3543.35
2022-11-08 12:19:35,3542.91
2022-11-08 12:19:36,3543.58
2022-11-08 12:19:37,3541.14
2022-11-08 12:19:38,3539.36
2022-11-08 12:19:39,3537.53
2022-11-08 12:19:40,3535.38
2022-11-08 12:19:41,3536.3
2022-11-08 12:19:42,3540.05
2022-11-08 12:19:43,3539.96
2022-11-08 12:19:44,3541.23
2022-11-08 12:19:45,3544.74
2022-11-08 12:19:46,3545.13
2022-11-08 12:19:47,3545.26
2022-11-08 12:19:48,3542.71
2022-11-08 12:19:49,3538.52
2022-11-08 12:19:50,3540.08
2022-11-08 12:19:51,3539.36
2022-11-08 12:19:52,3538.92
2022-11-08 12:19:53,3540.61
2022-11-08 12:19:54,3541.89
2022-11-08 12:19:55,3542.56
2022-11-08 12:19:56,3543.74
2022-11-08 12:19:57,3543.62
2022-11-08 12:19:58,3542.25
2022-11-08 12:19:59,3543.45
2022-11-08 12:20:00,3538.9
2022-11-08 12:20:01,3537.47
2022-11-08 12:20:02,3533.86
2022-11-08 12:20:03,3534.36
2022-11-08 12:20:04,3536.08
2022-11-08 12:20:05,3534.11
2022-11-08 12:20:06,3538.05
2022-11-08 12:20:07,3535.58
2022-11-08 12:20:08,3538.38
2022-11-08 12:20:09,3534.58
2022-11-08 12:20:10,3540.17
2022-11-08 12:20:11,3537.23
2022-11-08 12:20:12,3537.81
2022-11-08 12:20:13,3532.0
2022-11-08 12:20:14,3531.59
2022-11-08 12:20:15,3528.97
2022-11-08 12:20:16,3530.04
2022-11-08 12:20:17,3531.09
2022-11-08 12:20:18,3535.16
2022-11-08 12:20:19,3535.43
2022-11-08 12:20:20,3537.17
2022-11-08 12:20:21,3535.91
2022-11-08 12:20:22,3537.59
2022-11-08 12:20:23,3535.42
2022-11-08 12:20:24,3531.64
2022-11-08 12:20:25,3533.05
2022-11-08 12:20:26,3529.67
2022-11-08 12:20:27,3531.79
2022-11-08 12:20:28,3533.08
2022-11-08 12:20:29,3534.27
2022-11-08 12:20:30,3536.89
2022-11-08 12:20:31,3537.2
2022-11-08 12:20:32,3537.84
2022-11-08 12:20:33,3539.22
2022-11-08 12:20:34,3535.59
2022-11-08 12:20:35,3535.91
2022-11-08 12:20:36,3535.72
2022-11-08 12:20:37,3533.4
2022-11-08 12:20:38,3533.08
2022-11-08 12:20:39,3531.01
2022-11-08 12:20:40,3534.81
2022-11-08 12:20:41,3535.9
2022-11-08 12:20:42,3535.81
2022-11-08 12:20:43,3534.14
2022-11-08 12:20:44,3535.06
2022-11-08 12:20:45,3536.09
2022-11-08 12:20:46,3536.31
2022-11-08 12:20:47,3540.06
2022-11-08 12:20:48,3534.61
2022-11-08 12:20:49,3536.82
2022-11-08 12:20:50,3532.79
2022-11-08 12:20:51,3535.83
2022-11-08 12:20:52,3537.32
2022-11-08 12:20:53,3538.33
2022-11-08 12:20:54,3540.48
2022-11-08 12:20:55,3538.82
2022-11-08 12:20:56,3542.45
2022-11-08 12:20:57,3539.99
2022-11-08 12:20:58,3536.57
2022-11-08 12:20:59,3543.16
2022-11-08 12:21:00,3540.74
2022-11-08 12:21:01,3541.89
2022-11-08 12:21:02,3541.79
2022-11-08 12:21:03,3541.19
2022-11-08 12:21:04,3540.55
2022-11-08 12:21:05,3538.84
2022-11-08 12:21:06,3540.81
2022-11-08 12:21:07,3539.78
2022-11-08 12:21:08,3536.91
2022-11-08 12:21:09,3537.06
2022-11-08 12:21:10,3534.8
2022-11-08 12:21:11,3537.15
2022-11-08 12:21:12,3532.99
2022-11-08 12:21:13,3536.89
2022-11-08 12:21:14,3533.72
2022-11-08 12:21:15,3536.1
2022-11-08 12:21:16,3537.57
2022-11-08 12:21:17,3534.27
2022-11-08 12:21:18,3530.96
2022-11-08 12:21:19,3536.43
2022-11-08 12:21:20,3532.36
2022-11-08 12:21:21,3534.6
2022-11-08 12:21:22,3534.06
2022-11-08 12:21:23,3535.07
2022-11-08 12:21:24,3532.28
2022-11-08 12:21:25,3533.43
2022-11-08 12:21:26,3534.15
2022-11-08 12:21:27,3532.17
2022-11-08 12:21:28,3532.12
2022-11-08 12:21:29,3533.73
2022-11-08 12:21:30,3532.87
2022-11-08 12:21:31,3541.07
2022-11-08 12:21:32,3541.74
2022-11-08 12:21:33,3536.98
2022-11-08 12:21:34,3535.53
2022-11-08 12:21:35,3532.77
2022-11-08 12:21:36,3530.98
2022-11-08 12:21:37,3532.6
2022-11-08 12:21:38,3534.33
2022-11-08 12:21:39,641.43
2022-11-08 12:21:40,0.0
2022-11-08 12:21:41,0.0
2022-11-08 12:21:42,0.0
2022-11-08 12:21:43,0.0
2022-11-08 12:21:44,0.0
2022-11-08 12:21:45,0.0
2022-11-08 12:21:46,0.0
2022-11-08 12:21:47,0.0
2022-11-08 12:21:48,0.0
2022-11-08 12:21:49,0.0
2022-11-08 12:21:50,0.0
2022-11-08 12:21:51,0.0
2022-11-08 12:21:52,0.0
2022-11-08 12:21:53,0.0
2022-11-08 12:21:54,0.0
2022-11-08 12:21:55,0.0
2022-11-08 12:21:56,0.0
2022-11-08 12:21:57,0.0
2022-11-08 12:21:58,0.0
2022-11-08 12:21:59,0.0
2022-11-08 12:22:00,0.0
2022-11-08 12:22:01,0.0
2022-11-08 12:22:02,0.0
2022-11-08 12:22:03,0.0
2022-11-08 12:22:04,0.0
2022-11-08 12:22:05,0.0
2022-11-08 12:22:06,0.0
2022-11-08 12:22:07,0.0
2022-11-08 12:22:08,0.0
2022-11-08 12:22:09,0.0
2022-11-08 12:22:10,0.0
2022-11-08 12:22:11,0.0
2022-11-08 12:22:12,0.0
2022-11-08 12:22:13,0.0
2022-11-08 12:22:14,0.0
2022-11-08 12:22:15,0.0
2022-11-08 12:22:16,0.0
2022-11-08 12:22:17,0.0
2022-11-08 12:22:18,0.0
2022-11-08 12:22:19,0.0
2022-11-08 12:22:20,0.0
2022-11-08 12:22:21,0.0
2022-11-08 12:22:22,0.0
2022-11-08 12:22:23,0.0
2022-11-08 12:22:24,0.0
2022-11-08 12:22:25,0.0
2022-11-08 12:22:26,0.0
2022-11-08 12:22:27,0.0
2022-11-08 12:22:28,0.0
2022-11-08 12:22:29,0.0
2022-11-08 12:22:30,0.0
2022-11-08 12:22:31,0.0
2022-11-08 12:22:32,0.0
2022-11-08 12:22:33,0.0
2022-11-08 12:22:34,0.0
2022-11-08 12:22:35,0.0
2022-11-08 12:22:36,0.0
2022-11-08 12:22:37,0.0
2022-11-08 12:22:38,0.0
2022-11-08 12:22:39,0.0
2022-11-08 12:22:40,0.0
2022-11-08 12:22:41,0.0
2022-11-08 12:22:42,0.0
2022-11-08 12:22:43,0.0
2022-11-08 12:22:44,0.0
2022-11-08 12:22:45,0.0
2022-11-08 12:22:46,0.0
2022-11-08 12:22:47,0.0
2022-11-08 12:22:48,0.0
2022-11-08 12:22:49,0.0
2022-11-08 12:22:50,0.0
2022-11-08 12:22:51,0.0
2022-11-08 12:22:52,0.0
2022-11-08 12:22:53,0.0
2022-11-08 12:22:54,0.0
2022-11-08 12:22:55,0.0
2022-11-08 12:22:56,0.0
2022-11-08 12:22:57,0.0
2022-11-08 12:22:58,0.0
2022-11-08 12:22:59,0.0
2022-11-08 12:23:00,0.0
2022-11-08 12:23:01,0.0
2022-11-08 12:23:02,0.0
2022-11-08 12:23:03,0.0
2022-11-08 12:23:04,0.0
2022-11-08 12:23:05,0.0
2022-11-08 12:23:06,0.0
2022-11-08 12:23:07,0.0
2022-11-08 12:23:08,0.0
2022-11-08 12:23:09,0.0
2022-11-08 12:23:10,0.0
2022-11-08 12:23:11,0.0
2022-11-08 12:23:12,0.0
2022-11-08 12:23:13,0.0
2022-11-08 12:23:14,0.0
2022-11-08 12:23:15,0.0
2022-11-08 12:23:16,0.0
2022-11-08 12:23:17,0.0
2022-11-08 12:23:18,0.0
2022-11-08 12:23:19,0.0
2022-11-08 12:23:20,0.0
2022-11-08 12:23:21,0.0
2022-11-08 12:23:22,0.0
2022-11-08 12:23:23,0.0
2022-11-08 12:23:24,0.0
2022-11-08 12:23:25,0.0
2022-11-08 12:23:26,0.0
2022-11-08 12:23:27,0.0
2022-11-08 12:23:28,0.0
2022-11-08 12:23:29,0.0
2022-11-08 12:23:30,0.0
2022-11-08 12:23:31,0.0
2022-11-08 12:23:32,0.0
2022-11-08 12:23:33,0.0
2022-11-08 12:23:34,0.0
2022-11-08 12:23:35,0.0
2022-11-08 12:23:36,0.0
2022-11-08 12:23:37,0.0
2022-11-08 12:23:38,0.0
2022-11-08 12:23:39,0.0
2022-11-08 12:23:40,0.0
2022-11-08 12:23:41,0.0
2022-11-08 12:23:42,0.0
2022-11-08 12:23:43,0.0
2022-11-08 12:23:44,0.0
2022-11-08 12:23:45,0.0
2022-11-08 12:23:46,0.0
2022-11-08 12:23:47,0.0
2022-11-08 12:23:48,0.0
2022-11-08 12:23:49,0.0
2022-11-08 12:23:50,0.0
2022-11-08 12:23:51,0.0
2022-11-08 12:23:52,0.0
2022-11-08 12:23:53,0.0
2022-11-08 12:23:54,0.0
2022-11-08 12:23:55,0.0
2022-11-08 12:23:56,0.0
2022-11-08 12:23:57,0.0
2022-11-08 12:23:58,0.0
2022-11-08 12:23:59,0.0
2022-11-08 12:24:00,0.0
2022-11-08 12:24:01,0.0
2022-11-08 12:24:02,0.0
2022-11-08 12:24:03,0.0
2022-11-08 12:24:04,0.0
2022-11-08 12:24:05,0.0
2022-11-08 12:24:06,0.0
2022-11-08 12:24:07,0.0
2022-11-08 12:24:08,0.0
2022-11-08 12:24:09,0.0
2022-11-08 12:24:10,0.0
2022-11-08 12:24:11,0.0
2022-11-08 12:24:12,0.0
2022-11-08 12:24:13,0.0
2022-11-08 12:24:14,0.0
2022-11-08 12:24:15,0.0
2022-11-08 12:24:16,0.0
2022-11-08 12:24:17,0.0
2022-11-08 12:24:18,0.0
2022-11-08 12:24:19,0.0
2022-11-08 12:24:20,0.0
2022-11-08 12:24:21,0.0
2022-11-08 12:24:22,0.0
2022-11-08 12:24:23,0.0
2022-11-08 12:24:24,0.0
2022-11-08 12:24:25,0.0
2022-11-08 12:24:26,0.0
2022-11-08 12:24:27,0.0
2022-11-08 12:24:28,0.0
2022-11-08 12:24:29,0.0
2022-11-08 12:24:30,0.0
2022-11-08 12:24:31,0.0
2022-11-08 12:24:32,0.0
2022-11-08 12:24:33,0.0
2022-11-08 12:24:34,0.0
2022-11-08 12:24:35,0.0
2022-11-08 12:24:36,0.0
2022-11-08 12:24:37,0.0
2022-11-08 12:24:38,0.0
2022-11-08 12:24:39,0.0
2022-11-08 12:24:40,0.0
2022-11-08 12:24:41,0.0
2022-11-08 12:24:42,0.0
2022-11-08 12:24:43,0.0
2022-11-08 12:24:44,0.0
2022-11-08 12:24:45,0.0
2022-11-08 12:24:46,0.0
2022-11-08 12:24:47,0.0
2022-11-08 12:24:48,0.0
2022-11-08 12:24:49,0.0
2022-11-08 12:24:50,0.0
2022-11-08 12:24:51,0.0
2022-11-08 12:24:52,0.0
2022-11-08 12:24:53,0.0
2022-11-08 12:24:54,0.0
2022-11-08 12:24:55,0.0
2022-11-08 12:24:56,0.0
2022-11-08 12:24:57,0.0
2022-11-08 12:24:58,0.0
2022-11-08 12:24:59,0.0
2022-11-08 12:25:00,0.0
2022-11-08 12:25:01,0.0
2022-11-08 12:25:02,0.0
2022-11-08 12:25:03,0.0
2022-11-08 12:25:04,0.0
2022-11-08 12:25:05,0.0
2022-11-08 12:25:06,0.0
2022-11-08 12:25:07,0.0
2022-11-08 12:25:08,0.0
2022-11-08 12:25:09,0.0
2022-11-08 12:25:10,0.0
2022-11-08 12:25:11,0.0
2022-11-08 12:25:12,0.0
2022-11-08 12:25:13,0.0
2022-11-08 12:25:14,0.0
2022-11-08 12:25:15,0.0
2022-11-08 12:25:16,0.0
2022-11-08 12:25:17,0.0
2022-11-08 12:25:18,0.0
2022-11-08 12:25:19,0.0
2022-11-08 12:25:20,0.0
2022-11-08 12:25:21,0.0
2022-11-08 12:25:22,0.0
2022-11-08 12:25:23,0.0
2022-11-08 12:25:24,0.0
2022-11-08 12:25:25,0.0
2022-11-08 12:25:26,0.0
2022-11-08 12:25:27,0.0
2022-11-08 12:25:28,0.0
2022-11-08 12:25:29,0.0
2022-11-08 12:25:30,0.0
2022-11-08 12:25:31,0.0
2022-11-08 12:25:32,0.0
2022-11-08 12:25:33,0.0
2022-11-08 12:25:34,0.0
2022-11-08 12:25:35,0.0
2022-11-08 12:25:36,0.0
2022-11-08 12:25:37,0.0
2022-11-08 12:25:38,0.0
2022-11-08 12:25:39,0.0
2022-11-08 12:25:40,0.0
2022-11-08 12:25:41,0.0
2022-11-08 12:25:42,0.0
2022-11-08 12:25:43,0.0
2022-11-08 12:25:44,0.0
2022-11-08 12:25:45,0.0
2022-11-08 12:25:46,0.0
2022-11-08 12:25:47,0.0
2022-11-08 12:25:48,0.0
2022-11-08 12:25:49,0.0
2022-11-08 12:25:50,0.0
2022-11-08 12:25:51,0.0
2022-11-08 12:25:52,0.0
2022-11-08 12:25:53,0.0
2022-11-08 12:25:54,0.0
2022-11-08 12:25:55,0.0
2022-11-08 12:25:56,0.0
2022-11-08 12:25:57,0.0
2022-11-08 12:25:58,0.0
2022-11-08 12:25:59,0.0
2022-11-08 12:26:00,0.0
2022-11-08 12:26:01,0.0
2022-11-08 12:26:02,0.0
2022-11-08 12:26:03,0.0
2022-11-08 12:26:04,0.0
2022-11-08 12:26:05,0.0
2022-11-08 12:26:06,0.0
2022-11-08 12:26:07,0.0
2022-11-08 12:26:08,0.0
2022-11-08 12:26:09,0.0
2022-11-08 12:26:10,0.0
2022-11-08 12:26:11,0.0
2022-11-08 12:26:12,0.0
2022-11-08 12:26:13,0.0
2022-11-08 12:26:14,0.0
2022-11-08 12:26:15,0.0
2022-11-08 12:26:16,0.0
2022-11-08 12:26:17,0.0
2022-11-08 12:26:18,0.0
2022-11-08 12:26:19,0.0
2022-11-08 12:26:20,0.0
2022-11-08 12:26:21,0.0
2022-11-08 12:26:22,0.0
2022-11-08 12:26:23,0.0
2022-11-08 12:26:24,0.0
2022-11-08 12:26:25,0.0
2022-11-08 12:26:26,0.0
2022-11-08 12:26:27,0.0
2022-11-08 12:26:28,0.0
2022-11-08 12:26:29,0.0
2022-11-08 12:26:30,0.0
2022-11-08 12:26:31,0.0
2022-11-08 12:26:32,0.0
2022-11-08 12:26:33,0.0
2022-11-08 12:26:34,0.0
2022-11-08 12:26:35,0.0
2022-11-08 12:26:36,0.0
2022-11-08 12:26:37,0.0
2022-11-08 12:26:38,0.0
2022-11-08 12:26:39,0.0
2022-11-08 12:26:40,0.0
2022-11-08 12:26:41,0.0
2022-11-08 12:26:42,0.0
2022-11-08 12:26:43,0.0
2022-11-08 12:26:44,0.0
2022-11-08 12:26:45,0.0
2022-11-08 12:26:46,0.0
2022-11-08 12:26:47,0.0
2022-11-08 12:26:48,0.0
2022-11-08 12:26:49,0.0
2022-11-08 12:26:50,0.0
2022-11-08 12:26:51,0.0
2022-11-08 12:26:52,0.0
2022-11-08 12:26:53,0.0
2022-11-08 12:26:54,0.0
2022-11-08 12:26:55,0.0
2022-11-08 12:26:56,0.0
2022-11-08 12:26:57,0.0
2022-11-08 12:26:58,0.0
2022-11-08 12:26:59,0.0
2022-11-08 12:27:00,0.0
2022-11-08 12:27:01,0.0
2022-11-08 12:27:02,0.0
2022-11-08 12:27:03,0.0
2022-11-08 12:27:04,0.0
2022-11-08 12:27:05,0.0
2022-11-08 12:27:06,0.0
2022-11-08 12:27:07,0.0
2022-11-08 12:27:08,0.0
2022-11-08 12:27:09,0.0
2022-11-08 12:27:10,0.0
2022-11-08 12:27:11,0.0
2022-11-08 12:27:12,0.0
2022-11-08 12:27:13,0.0
2022-11-08 12:27:14,0.0
2022-11-08 12:27:15,0.0
2022-11-08 12:27:16,0.0
2022-11-08 12:27:17,0.0
2022-11-08 12:27:18,0.0
2022-11-08 12:27:19,0.0
2022-11-08 12:27:20,0.0
2022-11-08 12:27:21,0.0
2022-11-08 12:27:22,0.0
