Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-08 12:19:27,1667881167,6748.026666666668,6922.423333333333,170.7266666666667,0.0,59.46333333333333,0.0,0.0,0.0,3538.793333333333,0.0
2022-11-08 12:19:30,1667881170,6741.12,6915.056666666666,170.06333333333333,0.0,63.09333333333333,0.0,0.0,0.0,3539.596666666667,0.0
2022-11-08 12:19:33,1667881173,6751.849999999999,6926.986666666667,170.96333333333334,0.0,67.41000000000001,0.0,0.0,0.0,3542.713333333333,0.0
2022-11-08 12:19:36,1667881176,6746.7,6920.920000000001,170.63333333333333,0.0,66.51666666666667,0.0,0.0,0.0,3541.36,0.0
2022-11-08 12:19:39,1667881179,6737.829999999999,6911.686666666666,170.47333333333333,0.0,66.17666666666666,0.0,0.0,0.0,3536.4033333333336,0.0
2022-11-08 12:19:42,1667881182,6760.79,6939.366666666666,170.58,0.0,67.67666666666668,0.0,0.0,0.0,3540.4133333333334,0.0
2022-11-08 12:19:45,1667881185,6721.566666666667,6900.443333333334,169.58333333333334,0.0,22.076666666666664,0.0,0.0,0.0,3545.043333333333,0.0
2022-11-08 12:19:48,1667881188,6724.573333333334,6902.406666666667,170.4,0.0,21.96,0.0,0.0,0.0,3540.4366666666665,0.0
2022-11-08 12:19:51,1667881191,6699.93,6871.93,170.22,0.0,21.77333333333333,0.0,0.0,0.0,3539.63,0.0
2022-11-08 12:19:54,1667881194,6707.3,6878.943333333334,170.39,0.0,21.82333333333333,0.0,0.0,0.0,3542.73,0.0
2022-11-08 12:19:57,1667881197,6711.953333333334,6883.830000000001,169.96333333333334,0.0,21.77,0.0,0.0,0.0,3543.1066666666666,0.0
2022-11-08 12:20:00,1667881200,6701.7733333333335,6875.133333333334,170.25666666666666,0.0,21.51333333333333,0.0,0.0,0.0,3536.7433333333333,0.0
2022-11-08 12:20:03,1667881203,6704.033333333333,6875.62,170.59666666666666,0.0,21.51333333333333,0.0,0.0,0.0,3534.85,0.0
2022-11-08 12:20:06,1667881206,6693.303333333333,6865.896666666667,169.28666666666666,0.0,22.00333333333333,0.0,0.0,0.0,3537.3366666666666,0.0
2022-11-08 12:20:09,1667881209,6700.360000000001,6873.933333333333,169.89666666666665,0.0,22.0,0.0,0.0,0.0,3537.3266666666664,0.0
2022-11-08 12:20:12,1667881212,6691.653333333333,6865.576666666667,170.01666666666668,0.0,21.89333333333333,0.0,0.0,0.0,3533.8,0.0
2022-11-08 12:20:15,1667881215,6686.516666666666,6859.82,170.58333333333334,0.0,21.846666666666664,0.0,0.0,0.0,3530.0333333333333,0.0
2022-11-08 12:20:18,1667881218,6700.87,6874.2733333333335,170.25666666666666,0.0,21.926666666666662,0.0,0.0,0.0,3535.92,0.0
2022-11-08 12:20:21,1667881221,6695.083333333333,6868.846666666667,169.6266666666667,0.0,21.99,0.0,0.0,0.0,3536.306666666667,0.0
2022-11-08 12:20:24,1667881224,7872.889999999999,8056.046666666666,169.97,0.0,21.96,0.0,0.0,1196.3233333333335,3531.4533333333334,0.0
2022-11-08 12:20:27,1667881227,8645.066666666668,8806.9,169.78666666666666,0.0,22.01333333333333,0.0,0.0,1990.493333333333,3533.0466666666666,0.0
2022-11-08 12:20:30,1667881230,8646.876666666667,8808.256666666666,170.4366666666667,0.0,21.896666666666665,0.0,0.0,1983.6366666666663,3537.31,0.0
2022-11-08 12:20:33,1667881233,8646.416666666666,8807.480000000001,169.47666666666666,0.0,22.01,0.0,0.0,1980.7866666666664,3536.9066666666663,0.0
2022-11-08 12:20:36,1667881236,8633.453333333333,8795.52,169.23333333333335,0.0,21.99,0.0,0.0,1974.233333333333,3534.066666666667,0.0
2022-11-08 12:20:39,1667881239,8644.58,8805.333333333334,170.38333333333333,0.0,22.046666666666667,0.0,0.0,1973.5866666666668,3533.906666666667,0.0
2022-11-08 12:20:42,1667881242,8623.69,8784.166666666666,169.66666666666666,0.0,21.896666666666665,0.0,0.0,1964.9566666666667,3535.0033333333336,0.0
2022-11-08 12:20:45,1667881245,8631.003333333334,8790.663333333334,170.01333333333332,0.0,21.706666666666667,0.0,0.0,1964.713333333333,3537.486666666666,0.0
2022-11-08 12:20:48,1667881248,8625.986666666666,8785.47,169.33,0.0,21.633333333333336,0.0,0.0,1962.4266666666665,3534.74,0.0
2022-11-08 12:20:51,1667881251,8629.803333333333,8790.673333333334,169.41666666666666,0.0,21.7,0.0,0.0,1957.94,3537.16,0.0
2022-11-08 12:20:54,1667881254,8654.706666666667,8818.050000000001,170.04666666666665,0.0,21.646666666666665,0.0,0.0,1958.9333333333327,3540.583333333333,0.0
2022-11-08 12:20:57,1667881257,8640.47,8803.666666666666,169.40666666666667,0.0,21.71666666666667,0.0,0.0,1952.31,3539.9066666666663,0.0
2022-11-08 12:21:00,1667881260,8636.563333333334,8797.15,170.34666666666666,0.0,21.73333333333333,0.0,0.0,1955.3366666666668,3541.4733333333334,0.0
2022-11-08 12:21:03,1667881263,8614.083333333334,8772.966666666667,169.69666666666666,0.0,21.76333333333333,0.0,0.0,1951.0933333333328,3540.193333333333,0.0
2022-11-08 12:21:06,1667881266,8613.18,8772.1,169.85666666666663,0.0,21.69333333333333,0.0,0.0,1951.1466666666663,3539.1666666666665,0.0
2022-11-08 12:21:09,1667881269,8615.660000000002,8774.34,169.56333333333336,0.0,21.75666666666667,0.0,0.0,1950.16,3536.3366666666666,0.0
2022-11-08 12:21:12,1667881272,8607.583333333334,8765.626666666665,169.09333333333333,0.0,21.786666666666665,0.0,0.0,1944.8933333333327,3534.533333333333,0.0
2022-11-08 12:21:15,1667881275,8621.516666666666,8779.49,170.19,0.0,22.036666666666665,0.0,0.0,1948.4033333333327,3535.98,0.0
2022-11-08 12:21:18,1667881278,8619.143333333333,8777.333333333334,169.95333333333335,0.0,21.96666666666667,0.0,0.0,1946.6066666666663,3533.25,0.0
2022-11-08 12:21:21,1667881281,8614.453333333333,8772.416666666666,169.6866666666667,0.0,21.886666666666667,0.0,0.0,1944.7,3534.5766666666664,0.0
2022-11-08 12:21:24,1667881284,8614.203333333333,8772.516666666666,169.89666666666668,0.0,22.046666666666667,0.0,0.0,1947.94,3533.286666666667,0.0
2022-11-08 12:21:27,1667881287,8600.106666666667,8757.686666666666,169.02,0.0,21.80333333333333,0.0,0.0,1944.77,3532.6733333333336,0.0
2022-11-08 12:21:30,1667881290,8615.863333333333,8773.766666666668,169.6,0.0,22.02333333333333,0.0,0.0,1947.0933333333328,3538.56,0.0
2022-11-08 12:21:33,1667881293,8612.686666666666,8769.726666666667,169.53333333333333,0.0,21.956666666666667,0.0,0.0,1944.3866666666663,3535.0933333333337,0.0
2022-11-08 12:21:36,1667881296,8604.796666666667,8761.623333333333,170.05666666666664,0.0,21.8,0.0,0.0,1942.9133333333327,3532.6366666666668,0.0
2022-11-08 12:21:39,1667881299,5285.583333333333,5446.456666666666,169.93333333333334,0.0,18.363333333333333,0.0,0.0,1944.84,213.81,0.0
2022-11-08 12:21:42,1667881302,5057.016666666666,5215.983333333334,168.98000000000002,0.0,18.040000000000003,0.0,0.0,1939.753333333333,0.0,0.0
2022-11-08 12:21:45,1667881305,5066.003333333333,5223.9800000000005,169.81333333333333,0.0,17.99,0.0,0.0,1943.3766666666668,0.0,0.0
2022-11-08 12:21:48,1667881308,5076.33,5240.713333333333,169.83666666666667,0.0,40.943333333333335,0.0,0.0,1939.3866666666663,0.0,0.0
2022-11-08 12:21:51,1667881311,5207.45,5413.926666666666,169.9,0.0,169.17666666666665,0.0,0.0,1941.0933333333328,0.0,0.0
2022-11-08 12:21:54,1667881314,5214.203333333334,5420.37,169.71,0.0,168.90666666666667,0.0,0.0,1942.1466666666663,0.0,0.0
2022-11-08 12:21:57,1667881317,5196.373333333333,5399.216666666666,169.52,0.0,158.65666666666667,0.0,0.0,1937.4666666666665,0.0,0.0
2022-11-08 12:22:00,1667881320,5298.263333333333,5528.483333333334,170.0233333333333,0.0,250.7733333333333,0.0,0.0,1940.756666666667,0.0,0.0
2022-11-08 12:22:03,1667881323,5228.676666666666,5438.18,169.62,0.0,181.19333333333336,0.0,0.0,1935.76,0.0,0.0
2022-11-08 12:22:06,1667881326,5115.526666666667,5284.53,169.75,0.0,50.49000000000001,0.0,0.0,1935.48,0.0,0.0
2022-11-08 12:22:09,1667881329,5128.816666666667,5298.48,169.94333333333336,0.0,55.53666666666667,0.0,0.0,1938.31,0.0,0.0
2022-11-08 12:22:12,1667881332,5102.813333333333,5268.936666666667,169.22,0.0,55.66,0.0,0.0,1932.31,0.0,0.0
2022-11-08 12:22:15,1667881335,5101.1466666666665,5265.233333333334,170.20666666666668,0.0,55.50666666666666,0.0,0.0,1936.1433333333327,0.0,0.0
2022-11-08 12:22:18,1667881338,5087.05,5253.150000000001,169.61,0.0,55.13,0.0,0.0,1934.3966666666663,0.0,0.0
2022-11-08 12:22:21,1667881341,5089.150000000001,5255.483333333334,169.51666666666668,0.0,55.02333333333333,0.0,0.0,1938.236666666667,0.0,0.0
2022-11-08 12:22:24,1667881344,5093.489999999999,5259.306666666666,169.15666666666667,0.0,54.73,0.0,0.0,1938.74,0.0,0.0
2022-11-08 12:22:27,1667881347,5086.133333333334,5251.73,169.65666666666667,0.0,54.79333333333333,0.0,0.0,1936.5933333333328,0.0,0.0
2022-11-08 12:22:30,1667881350,5095.286666666667,5260.946666666667,170.10666666666663,0.0,54.66,0.0,0.0,1939.0533333333333,0.0,0.0
2022-11-08 12:22:33,1667881353,5250.77,5476.083333333333,169.09,0.0,228.73,0.0,0.0,1933.53,0.0,0.0
2022-11-08 12:22:36,1667881356,5072.099999999999,5238.333333333333,169.55666666666667,0.0,46.32666666666666,0.0,0.0,1937.2766666666664,0.0,0.0
2022-11-08 12:22:39,1667881359,5092.426666666666,5263.26,169.41333333333333,0.0,71.30666666666667,0.0,0.0,1933.55,0.0,0.0
2022-11-08 12:22:42,1667881362,5090.97,5262.083333333333,169.6,0.0,70.56333333333333,0.0,0.0,1930.8533333333328,0.0,0.0
2022-11-08 12:22:45,1667881365,5101.900000000001,5272.39,169.65,0.0,69.8,0.0,0.0,1936.1366666666663,0.0,0.0
2022-11-08 12:22:48,1667881368,5090.0233333333335,5260.86,168.91,0.0,69.35666666666667,0.0,0.0,1931.52,0.0,0.0
2022-11-08 12:22:51,1667881371,5093.009999999999,5262.98,169.38333333333333,0.0,68.82,0.0,0.0,1933.246666666667,0.0,0.0
2022-11-08 12:22:54,1667881374,5096.5233333333335,5266.29,169.29,0.0,68.02666666666666,0.0,0.0,1934.3966666666663,0.0,0.0
2022-11-08 12:22:57,1667881377,5087.9766666666665,5257.783333333334,169.60333333333332,0.0,68.05333333333333,0.0,0.0,1930.8,0.0,0.0
2022-11-08 12:23:00,1667881380,5103.77,5274.063333333333,169.71666666666667,0.0,68.55333333333333,0.0,0.0,1935.59,0.0,0.0
2022-11-08 12:23:03,1667881383,5256.756666666667,5485.823333333334,168.81,0.0,235.4233333333333,0.0,0.0,1929.483333333333,0.0,0.0
2022-11-08 12:23:06,1667881386,3775.226666666667,4055.08,169.76333333333332,0.0,305.81666666666666,0.0,0.0,342.20666666666665,0.0,0.0
2022-11-08 12:23:09,1667881389,3229.8866666666668,3430.8233333333333,169.58,0.0,92.19666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:23:12,1667881392,3244.2233333333334,3451.366666666667,169.12,0.0,102.99,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:23:15,1667881395,3260.333333333333,3472.59,169.26,0.0,104.87666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:23:18,1667881398,3256.23,3469.2466666666664,168.96,0.0,106.59666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:23:21,1667881401,3243.963333333333,3452.5533333333333,169.68,0.0,105.09666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:23:24,1667881404,3233.23,3438.6366666666668,168.78,0.0,104.87666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:23:27,1667881407,3235.67,3442.31,168.42999999999998,0.0,105.52333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:23:30,1667881410,3241.4933333333333,3446.8266666666664,169.3033333333333,0.0,104.45,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:23:33,1667881413,3234.4966666666664,3440.2900000000004,169.41,0.0,104.11666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:23:36,1667881416,3238.67,3444.2066666666665,169.63333333333333,0.0,104.46999999999998,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:23:39,1667881419,3229.78,3434.2233333333334,169.02333333333334,0.0,103.67333333333332,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:23:42,1667881422,3230.116666666667,3434.6633333333334,169.90333333333334,0.0,103.48666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:23:45,1667881425,3232.64,3435.7333333333336,169.19000000000003,0.0,102.68333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:23:48,1667881428,3227.76,3430.9600000000005,168.71333333333334,0.0,103.31,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:23:51,1667881431,3233.0533333333333,3436.22,169.24333333333334,0.0,102.75666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:23:54,1667881434,3227.613333333333,3430.596666666667,168.95333333333335,0.0,102.03666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:23:57,1667881437,3229.2000000000003,3433.4266666666667,169.01,0.0,102.5,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:24:00,1667881440,3228.8433333333337,3432.316666666667,168.13,0.0,102.22333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:24:03,1667881443,3227.58,3431.0733333333337,168.25666666666666,0.0,101.06333333333332,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:24:06,1667881446,2159.026666666666,2294.133333333333,113.06,0.0,101.91333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:24:09,1667881449,0.0,0.0,0.0,0.0,101.16333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:24:12,1667881452,0.0,0.0,0.0,0.0,100.59666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:24:15,1667881455,0.0,0.0,0.0,0.0,101.50666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:24:18,1667881458,0.0,0.0,0.0,0.0,100.52666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:24:21,1667881461,0.0,0.0,0.0,0.0,100.14666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:24:24,1667881464,0.0,0.0,0.0,0.0,101.38,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:24:27,1667881467,0.0,0.0,0.0,0.0,100.14,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:24:30,1667881470,0.0,0.0,0.0,0.0,99.71,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:24:33,1667881473,0.0,0.0,0.0,0.0,101.03000000000002,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:24:36,1667881476,0.0,0.0,0.0,0.0,99.69333333333331,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:24:39,1667881479,0.0,0.0,0.0,0.0,100.32666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:24:42,1667881482,0.0,0.0,0.0,0.0,100.02333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:24:45,1667881485,0.0,0.0,0.0,0.0,99.46666666666664,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:24:48,1667881488,0.0,0.0,0.0,0.0,100.07,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:24:51,1667881491,0.0,0.0,0.0,0.0,99.54666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:24:54,1667881494,0.0,0.0,0.0,0.0,98.97333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:24:57,1667881497,0.0,0.0,0.0,0.0,99.56,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:25:00,1667881500,0.0,0.0,0.0,0.0,98.61333333333332,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:25:03,1667881503,0.0,0.0,0.0,0.0,99.92333333333332,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:25:06,1667881506,0.0,0.0,0.0,0.0,98.55333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:25:09,1667881509,0.0,0.0,0.0,0.0,99.02333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:25:12,1667881512,0.0,0.0,0.0,0.0,99.93666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:25:15,1667881515,0.0,0.0,0.0,0.0,98.59,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:25:18,1667881518,0.0,0.0,0.0,0.0,99.31333333333332,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:25:21,1667881521,0.0,0.0,0.0,0.0,98.98666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:25:24,1667881524,0.0,0.0,0.0,0.0,98.31666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:25:27,1667881527,0.0,0.0,0.0,0.0,99.18666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:25:30,1667881530,0.0,0.0,0.0,0.0,98.31666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:25:33,1667881533,0.0,0.0,0.0,0.0,98.86333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:25:36,1667881536,0.0,0.0,0.0,0.0,98.61666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:25:39,1667881539,0.0,0.0,0.0,0.0,98.61,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:25:42,1667881542,0.0,0.0,0.0,0.0,98.85666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:25:45,1667881545,0.0,0.0,0.0,0.0,97.87333333333332,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:25:48,1667881548,0.0,0.0,0.0,0.0,98.91666666666669,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:25:51,1667881551,0.0,0.0,0.0,0.0,97.95666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:25:54,1667881554,0.0,0.0,0.0,0.0,98.48666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:25:57,1667881557,0.0,0.0,0.0,0.0,98.25,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:26:00,1667881560,0.0,0.0,0.0,0.0,98.28000000000002,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:26:03,1667881563,0.0,0.0,0.0,0.0,53.28333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:26:06,1667881566,0.0,0.0,0.0,0.0,19.063333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:26:09,1667881569,0.0,0.0,0.0,0.0,18.95,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:26:12,1667881572,0.0,0.0,0.0,0.0,18.88,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:26:15,1667881575,0.0,0.0,0.0,0.0,18.96333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:26:18,1667881578,0.0,0.0,0.0,0.0,18.91,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:26:21,1667881581,0.0,0.0,0.0,0.0,18.91,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:26:24,1667881584,0.0,0.0,0.0,0.0,18.796666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:26:27,1667881587,0.0,0.0,0.0,0.0,18.58333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:26:30,1667881590,0.0,0.0,0.0,0.0,18.596666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:26:33,1667881593,0.0,0.0,0.0,0.0,18.546666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:26:36,1667881596,0.0,0.0,0.0,0.0,18.71,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:26:39,1667881599,0.0,0.0,0.0,0.0,18.813333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:26:42,1667881602,0.0,0.0,0.0,0.0,18.363333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:26:45,1667881605,0.0,0.0,0.0,0.0,17.656666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:26:48,1667881608,0.0,0.0,0.0,0.0,21.626666666666665,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:26:51,1667881611,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:26:54,1667881614,0.0,0.0,0.0,0.0,12.396666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:26:57,1667881617,0.0,0.0,0.0,0.0,11.203333333333331,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:00,1667881620,0.0,0.0,0.0,0.0,11.116666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:03,1667881623,0.0,0.0,0.0,0.0,11.086666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:06,1667881626,0.0,0.0,0.0,0.0,11.096666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:09,1667881629,0.0,0.0,0.0,0.0,11.29,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:12,1667881632,0.0,0.0,0.0,0.0,11.346666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:15,1667881635,0.0,0.0,0.0,0.0,11.316666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:18,1667881638,0.0,0.0,0.0,0.0,11.223333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:21,1667881641,0.0,0.0,0.0,0.0,7.479999999999999,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:24,1667881644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:27,1667881647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:30,1667881650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:33,1667881653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:36,1667881656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:39,1667881659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:42,1667881662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:45,1667881665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:48,1667881668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:51,1667881671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:54,1667881674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:57,1667881677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:00,1667881680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:03,1667881683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:06,1667881686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:09,1667881689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:12,1667881692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:15,1667881695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:18,1667881698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:21,1667881701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:24,1667881704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:27,1667881707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:30,1667881710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:33,1667881713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:36,1667881716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:39,1667881719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:42,1667881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:45,1667881725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:48,1667881728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:51,1667881731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:54,1667881734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:57,1667881737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:00,1667881740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:03,1667881743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:06,1667881746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:09,1667881749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:12,1667881752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:15,1667881755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:18,1667881758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:21,1667881761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:24,1667881764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:27,1667881767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:30,1667881770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:33,1667881773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:36,1667881776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:39,1667881779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:42,1667881782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:45,1667881785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:48,1667881788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:51,1667881791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:54,1667881794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
