Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-10 12:33:00,1668054780,73.38666666666667,96.78000000000002,0.0,0.0,60.63,9.39,0.0,0.0,0.0,0.0
2022-11-10 12:33:03,1668054783,64.99666666666667,86.46,0.0,0.0,60.31,0.1566666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:33:06,1668054786,65.69,87.35333333333334,0.0,0.0,61.09333333333333,0.1766666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:33:09,1668054789,65.51333333333334,87.18666666666667,0.0,0.0,60.67,0.1766666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:33:12,1668054792,65.88333333333334,87.58999999999999,0.0,0.0,61.32,0.1533333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:33:15,1668054795,65.67666666666666,87.46999999999998,0.0,0.0,61.04,0.1466666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:33:18,1668054798,65.56333333333333,87.20333333333333,0.0,0.0,61.156666666666666,0.1533333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:33:21,1668054801,67.50333333333333,89.67999999999999,0.0,0.0,62.93666666666667,0.1666666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:33:24,1668054804,68.20666666666666,90.57333333333334,0.0,0.0,63.693333333333335,0.1633333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:33:27,1668054807,67.63666666666667,89.98333333333333,0.0,0.0,63.27666666666667,0.15,0.0,0.0,0.0,0.0
2022-11-10 12:33:30,1668054810,67.69666666666667,90.17666666666666,0.0,0.0,63.42,0.1433333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:33:33,1668054813,69.15666666666667,91.98666666666668,0.0,0.0,64.69666666666667,0.16,0.0,0.0,0.0,0.0
2022-11-10 12:33:36,1668054816,66.0,87.94333333333333,0.0,0.0,61.73666666666666,0.1466666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:33:39,1668054819,66.66333333333334,88.78666666666668,0.0,0.0,62.27666666666667,0.1633333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:33:42,1668054822,68.45666666666666,90.99333333333334,0.0,0.0,63.98333333333333,0.1466666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:33:45,1668054825,65.63666666666667,87.28333333333332,0.0,0.0,61.18333333333334,0.1666666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:33:48,1668054828,64.96333333333334,86.53000000000002,0.0,0.0,60.49666666666667,0.16,0.0,0.0,0.0,0.0
2022-11-10 12:33:51,1668054831,65.92,87.83,0.0,0.0,61.35,0.13,0.0,0.0,0.0,0.0
2022-11-10 12:33:54,1668054834,65.25,87.15666666666668,0.0,0.0,60.88666666666666,0.1666666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:33:57,1668054837,65.57666666666667,87.53666666666668,0.0,0.0,61.21333333333333,0.1733333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:34:00,1668054840,66.70666666666666,89.10333333333334,0.0,0.0,62.26666666666666,0.14,0.0,0.0,0.0,0.0
2022-11-10 12:34:03,1668054843,65.10000000000001,86.88666666666666,0.0,0.0,60.81333333333333,0.1366666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:34:06,1668054846,65.54333333333334,87.35333333333334,0.0,0.0,61.27,0.1666666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:34:09,1668054849,65.73,87.44666666666667,0.0,0.0,61.31333333333333,0.1666666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:34:12,1668054852,66.32333333333334,88.23,0.0,0.0,62.04666666666666,0.1733333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:34:15,1668054855,66.89999999999999,89.09666666666665,0.0,0.0,62.57666666666666,0.1666666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:34:18,1668054858,79.00666666666666,105.07333333333334,0.0,0.0,74.64,0.14,0.0,0.0,0.0,0.0
2022-11-10 12:34:21,1668054861,65.32333333333334,87.01666666666667,0.0,0.0,60.88666666666668,0.16,0.0,0.0,0.0,0.0
2022-11-10 12:34:24,1668054864,68.17666666666666,90.81333333333332,0.0,0.0,63.66333333333333,0.1733333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:34:27,1668054867,54.9,74.52333333333333,0.0,0.0,50.00666666666667,0.15,0.0,0.0,0.0,0.0
2022-11-10 12:34:30,1668054870,63.73333333333333,85.25333333333333,0.0,0.0,59.26333333333333,0.1866666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:34:33,1668054873,61.52,82.77999999999999,0.0,0.0,56.70333333333334,0.16,0.0,0.0,0.0,0.0
2022-11-10 12:34:36,1668054876,55.57666666666666,75.23333333333333,0.0,0.0,50.67666666666667,0.1166666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:34:39,1668054879,69.37333333333333,92.52666666666669,0.0,0.0,64.89666666666666,0.1466666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:34:42,1668054882,54.07,73.46666666666665,0.0,0.0,48.99,0.1566666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:34:45,1668054885,61.13,82.07666666666667,0.0,0.0,56.59333333333333,0.16,0.0,0.0,0.0,0.0
2022-11-10 12:34:48,1668054888,62.38666666666666,83.74,0.0,0.0,57.63,0.19,0.0,0.0,0.0,0.0
2022-11-10 12:34:51,1668054891,55.223333333333336,74.81333333333333,0.0,0.0,50.64000000000001,0.1466666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:34:54,1668054894,64.89666666666666,86.07000000000001,0.0,0.0,60.836666666666666,0.1966666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:34:57,1668054897,64.98,86.48666666666666,0.0,0.0,60.86666666666667,0.1933333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:35:00,1668054900,65.98,88.12,0.0,0.0,62.02666666666666,0.1999999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:35:03,1668054903,62.876666666666665,84.36,0.0,0.0,58.53666666666667,0.1933333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:35:06,1668054906,62.39333333333334,83.82000000000001,0.0,0.0,58.080000000000005,0.1833333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:35:09,1668054909,61.31,82.41333333333334,0.0,0.0,57.07666666666666,0.1933333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:35:12,1668054912,63.34333333333333,84.92666666666666,0.0,0.0,58.91666666666666,0.1933333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:35:15,1668054915,66.0,88.23666666666666,0.0,0.0,61.55,0.1766666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:35:18,1668054918,65.36,87.84666666666668,0.0,0.0,61.06666666666666,0.1633333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:35:21,1668054921,55.120000000000005,73.95333333333333,0.0,0.0,50.22666666666667,0.1366666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:35:24,1668054924,24.55333333333333,35.13333333333333,0.0,0.0,19.9,0.0566666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:35:27,1668054927,24.77333333333333,35.31,0.0,0.0,19.923333333333336,0.0333333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:35:30,1668054930,24.613333333333333,35.18333333333333,0.0,0.0,19.786666666666665,0.0566666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:35:33,1668054933,24.44,35.18,0.0,0.0,19.67333333333333,0.07,0.0,0.0,0.0,0.0
2022-11-10 12:35:36,1668054936,24.666666666666668,35.309999999999995,0.0,0.0,19.776666666666667,0.0466666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:35:39,1668054939,24.493333333333336,35.233333333333334,0.0,0.0,19.73333333333333,0.0499999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:35:42,1668054942,24.486666666666668,35.166666666666664,0.0,0.0,19.736666666666668,0.0499999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:35:45,1668054945,24.703333333333333,35.126666666666665,0.0,0.0,19.843333333333334,0.0166666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:35:48,1668054948,24.48333333333333,35.050000000000004,0.0,0.0,19.743333333333336,0.0233333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:35:51,1668054951,24.74,35.07,0.0,0.0,19.863333333333333,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:35:54,1668054954,24.663333333333338,35.126666666666665,0.0,0.0,20.016666666666666,0.0166666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:35:57,1668054957,24.7,35.18,0.0,0.0,20.023333333333333,0.0233333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:36:00,1668054960,24.663333333333338,35.083333333333336,0.0,0.0,20.1,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:36:03,1668054963,24.64333333333333,35.11333333333334,0.0,0.0,19.93,0.0166666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:36:06,1668054966,24.51333333333333,34.95666666666667,0.0,0.0,19.863333333333333,0.0166666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:36:09,1668054969,24.796666666666667,35.29333333333333,0.0,0.0,19.91,0.0133333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:36:12,1668054972,24.71,35.169999999999995,0.0,0.0,19.790000000000003,0.0266666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:36:15,1668054975,24.536666666666665,35.046666666666674,0.0,0.0,19.776666666666667,0.0166666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:36:18,1668054978,24.596666666666664,35.126666666666665,0.0,0.0,19.746666666666663,0.0366666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:36:21,1668054981,24.526666666666667,35.11333333333334,0.0,0.0,19.9,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:36:24,1668054984,24.55666666666667,35.04,0.0,0.0,19.62333333333333,0.0233333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:36:27,1668054987,24.63,35.17666666666667,0.0,0.0,19.75333333333333,0.0333333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:36:30,1668054990,24.72,35.31666666666666,0.0,0.0,19.61,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:36:33,1668054993,24.543333333333333,35.10666666666666,0.0,0.0,19.666666666666668,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:36:36,1668054996,24.62,35.20666666666667,0.0,0.0,19.66333333333333,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:36:39,1668054999,24.636666666666667,35.22666666666667,0.0,0.0,19.846666666666668,0.0466666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:36:42,1668055002,24.65333333333333,35.166666666666664,0.0,0.0,19.706666666666667,0.0233333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:36:45,1668055005,24.526666666666667,35.169999999999995,0.0,0.0,19.846666666666668,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:36:48,1668055008,24.46,35.09,0.0,0.0,19.78333333333333,0.0233333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:36:51,1668055011,24.76333333333333,35.379999999999995,0.0,0.0,19.75333333333333,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:36:54,1668055014,24.58,35.10666666666666,0.0,0.0,19.846666666666668,0.0233333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:36:57,1668055017,24.75333333333333,35.29333333333333,0.0,0.0,19.813333333333333,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:37:00,1668055020,24.616666666666664,35.18333333333334,0.0,0.0,19.813333333333333,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:37:03,1668055023,24.71333333333333,35.233333333333334,0.0,0.0,19.74333333333333,0.0133333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:37:06,1668055026,24.686666666666667,35.31,0.0,0.0,19.790000000000003,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:37:09,1668055029,24.35333333333333,34.97666666666667,0.0,0.0,19.7,0.0766666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:37:12,1668055032,24.42,35.11666666666667,0.0,0.0,19.8,0.07,0.0,0.0,0.0,0.0
2022-11-10 12:37:15,1668055035,24.540000000000003,35.22,0.0,0.0,19.703333333333333,0.0333333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:37:18,1668055038,24.48333333333333,35.22666666666667,0.0,0.0,19.69333333333333,0.0433333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:37:21,1668055041,24.44,35.20666666666667,0.0,0.0,19.633333333333333,0.0433333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:37:24,1668055044,24.296666666666667,35.11,0.0,0.0,19.69666666666667,0.0566666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:37:27,1668055047,24.37,35.04666666666667,0.0,0.0,19.51333333333333,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:37:30,1668055050,26.133333333333336,37.01,0.0,0.0,21.243333333333336,0.0233333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:37:33,1668055053,118.26,154.5533333333333,0.0,0.0,115.56,0.27,0.0,0.0,0.0,0.0
2022-11-10 12:37:36,1668055056,168.11666666666667,220.78,0.0,0.0,166.09333333333333,0.3766666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:37:39,1668055059,168.71666666666667,221.64666666666668,0.0,0.0,166.75666666666666,0.4566666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:37:42,1668055062,193.3766666666667,253.84333333333333,0.0,0.0,191.39,0.3633333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:37:45,1668055065,192.5833333333333,254.17666666666665,0.0,0.0,189.9833333333333,0.27,0.0,0.0,0.0,0.0
2022-11-10 12:37:48,1668055068,45.24333333333333,58.98666666666667,0.0,0.0,41.21,0.1366666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:37:51,1668055071,59.43,74.70333333333333,0.0,0.0,55.88333333333333,0.2133333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:37:54,1668055074,58.89666666666667,73.78333333333333,0.0,0.0,55.53333333333333,0.1633333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:37:57,1668055077,58.98,73.84666666666668,0.0,0.0,55.623333333333335,0.1466666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:38:00,1668055080,58.81666666666666,73.44666666666667,0.0,0.0,55.55,0.1566666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:38:03,1668055083,58.673333333333325,73.36,0.0,0.0,55.54,0.1566666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:38:06,1668055086,59.02,73.73,0.0,0.0,55.50333333333333,0.11,0.0,0.0,0.0,0.0
2022-11-10 12:38:09,1668055089,58.873333333333335,73.46333333333334,0.0,0.0,55.52333333333333,0.1833333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:38:12,1668055092,58.48666666666667,73.08999999999999,0.0,0.0,55.1,0.1533333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:38:15,1668055095,66.14,83.38333333333334,0.0,0.0,62.88666666666668,0.2166666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:38:18,1668055098,212.16666666666663,281.24,0.0,0.0,209.42,0.22,0.0,0.0,0.0,0.0
2022-11-10 12:38:21,1668055101,62.00666666666667,80.22333333333334,0.0,0.0,58.52,0.16,0.0,0.0,0.0,0.0
2022-11-10 12:38:24,1668055104,71.82333333333334,90.67333333333332,0.0,0.0,68.61666666666667,0.23,0.0,0.0,0.0,0.0
2022-11-10 12:38:27,1668055107,72.72666666666667,91.83666666666666,0.0,0.0,69.79666666666667,0.27,0.0,0.0,0.0,0.0
2022-11-10 12:38:30,1668055110,73.39,92.78666666666668,0.0,0.0,70.3,0.2633333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:38:33,1668055113,73.30333333333333,92.71,0.0,0.0,70.27999999999999,0.25,0.0,0.0,0.0,0.0
2022-11-10 12:38:36,1668055116,73.12,92.53666666666668,0.0,0.0,70.07666666666667,0.2566666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:38:39,1668055119,72.88666666666667,92.27333333333333,0.0,0.0,69.83333333333333,0.28,0.0,0.0,0.0,0.0
2022-11-10 12:38:42,1668055122,72.58666666666666,91.83333333333331,0.0,0.0,69.72333333333334,0.2933333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:38:45,1668055125,75.03666666666668,95.20333333333332,0.0,0.0,72.13666666666667,0.2633333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:38:48,1668055128,440.0933333333333,596.1700000000001,0.0,0.0,439.6133333333333,0.3833333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:38:51,1668055131,66.67666666666666,87.14333333333333,0.0,0.0,62.870000000000005,0.1566666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:38:54,1668055134,119.07666666666668,155.78,0.0,0.0,116.86333333333334,0.3466666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:38:57,1668055137,112.9,147.49333333333334,0.0,0.0,110.44,0.4066666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:39:00,1668055140,111.12666666666668,145.04999999999998,0.0,0.0,108.60333333333334,0.3766666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:39:03,1668055143,110.61,144.21,0.0,0.0,108.19666666666669,0.3766666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:39:06,1668055146,110.2,143.56,0.0,0.0,107.70666666666666,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:39:09,1668055149,109.77,143.01333333333335,0.0,0.0,107.21666666666664,0.3966666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:39:12,1668055152,109.9,143.07,0.0,0.0,107.4,0.3833333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:39:15,1668055155,108.98666666666668,141.83333333333334,0.0,0.0,106.56666666666666,0.3866666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:39:18,1668055158,108.64666666666666,141.34666666666666,0.0,0.0,106.35666666666668,0.4066666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:39:21,1668055161,108.6,141.33666666666667,0.0,0.0,106.26333333333334,0.3966666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:39:24,1668055164,108.48333333333332,141.09,0.0,0.0,106.12333333333332,0.42,0.0,0.0,0.0,0.0
2022-11-10 12:39:27,1668055167,107.74666666666668,139.81,0.0,0.0,105.18333333333334,0.3933333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:39:30,1668055170,108.02,140.41666666666666,0.0,0.0,105.64333333333332,0.3866666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:39:33,1668055173,107.55,139.51666666666665,0.0,0.0,105.15,0.3866666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:39:36,1668055176,106.95333333333332,138.53,0.0,0.0,104.61333333333334,0.3733333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:39:39,1668055179,107.13666666666666,138.8733333333333,0.0,0.0,104.69333333333334,0.3866666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:39:42,1668055182,107.05,138.86333333333334,0.0,0.0,104.50666666666666,0.4033333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:39:45,1668055185,107.02333333333333,138.6,0.0,0.0,104.44,0.3899999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:39:48,1668055188,105.73666666666666,137.5533333333333,0.0,0.0,103.46333333333332,0.3899999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:39:51,1668055191,106.11333333333334,138.04,0.0,0.0,103.89666666666666,0.3666666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:39:54,1668055194,106.45,138.4466666666667,0.0,0.0,104.19666666666669,0.3966666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:39:57,1668055197,105.34666666666668,137.01666666666668,0.0,0.0,103.02666666666666,0.3766666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:40:00,1668055200,105.69666666666669,137.57333333333335,0.0,0.0,103.3,0.3833333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:40:03,1668055203,106.04333333333334,137.75,0.0,0.0,103.71333333333332,0.3866666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:40:06,1668055206,104.65333333333332,136.08666666666667,0.0,0.0,102.44,0.3966666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:40:09,1668055209,105.29333333333334,136.8766666666667,0.0,0.0,102.86,0.3866666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:40:12,1668055212,105.49666666666668,137.22666666666666,0.0,0.0,103.29666666666668,0.4033333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:40:15,1668055215,105.05666666666669,136.71666666666667,0.0,0.0,102.89666666666666,0.3999999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:40:18,1668055218,104.53666666666668,135.83,0.0,0.0,102.21333333333332,0.3866666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:40:21,1668055221,104.7,136.02666666666667,0.0,0.0,102.48333333333332,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:40:24,1668055224,103.8,134.8733333333333,0.0,0.0,101.51333333333334,0.3633333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:40:27,1668055227,104.55333333333331,135.83333333333334,0.0,0.0,102.17333333333332,0.36,0.0,0.0,0.0,0.0
2022-11-10 12:40:30,1668055230,103.99,134.92999999999998,0.0,0.0,101.57333333333334,0.3566666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:40:33,1668055233,104.27333333333333,135.46,0.0,0.0,101.90333333333336,0.3833333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:40:36,1668055236,104.45333333333332,135.48,0.0,0.0,102.08,0.3899999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:40:39,1668055239,103.55,134.3733333333333,0.0,0.0,101.16,0.3899999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:40:42,1668055242,103.25333333333332,133.82666666666668,0.0,0.0,100.67666666666666,0.3533333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:40:45,1668055245,103.70666666666666,134.32000000000002,0.0,0.0,101.27333333333333,0.3699999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:40:48,1668055248,103.54666666666668,134.26,0.0,0.0,101.13333333333333,0.4066666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:40:51,1668055251,103.77666666666666,134.43333333333334,0.0,0.0,101.35666666666668,0.4033333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:40:54,1668055254,103.34333333333332,133.78333333333333,0.0,0.0,100.87,0.3699999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:40:57,1668055257,102.98333333333332,133.29,0.0,0.0,100.30333333333334,0.3899999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:41:00,1668055260,103.56,134.10333333333332,0.0,0.0,100.94666666666669,0.3999999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:41:03,1668055263,103.54666666666668,134.06,0.0,0.0,100.93,0.3999999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:41:06,1668055266,102.85333333333334,133.21666666666667,0.0,0.0,100.35666666666668,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:41:09,1668055269,103.52333333333333,134.11666666666667,0.0,0.0,101.03000000000002,0.3733333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:41:12,1668055272,102.77333333333333,133.42666666666665,0.0,0.0,100.43333333333332,0.3899999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:41:15,1668055275,103.46666666666668,134.38,0.0,0.0,100.97666666666667,0.3999999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:41:18,1668055278,102.95666666666666,133.84666666666666,0.0,0.0,100.35666666666668,0.3899999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:41:21,1668055281,102.65666666666668,133.3033333333333,0.0,0.0,100.05,0.3799999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:41:24,1668055284,102.75333333333332,133.53666666666666,0.0,0.0,100.15333333333332,0.3966666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:41:27,1668055287,103.25666666666666,134.09,0.0,0.0,100.67333333333332,0.3966666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:41:30,1668055290,102.82666666666668,133.49666666666667,0.0,0.0,100.10333333333334,0.4133333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:41:33,1668055293,102.31333333333332,132.88333333333333,0.0,0.0,99.87333333333332,0.3899999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:41:36,1668055296,102.20333333333332,132.65,0.0,0.0,99.57333333333332,0.4066666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:41:39,1668055299,101.91666666666669,132.04,0.0,0.0,99.53333333333336,0.34,0.0,0.0,0.0,0.0
2022-11-10 12:41:42,1668055302,102.58,133.04666666666665,0.0,0.0,100.06,0.36,0.0,0.0,0.0,0.0
2022-11-10 12:41:45,1668055305,95.33333333333331,123.85666666666668,0.0,0.0,92.56,0.36,0.0,0.0,0.0,0.0
2022-11-10 12:41:48,1668055308,23.69,34.70666666666667,0.0,0.0,18.856666666666666,0.0366666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:41:51,1668055311,23.396666666666665,34.36333333333334,0.0,0.0,18.74333333333333,0.06,0.0,0.0,0.0,0.0
2022-11-10 12:41:54,1668055314,23.5,34.57,0.0,0.0,18.78333333333333,0.0833333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:41:57,1668055317,23.50333333333333,34.50666666666667,0.0,0.0,18.756666666666668,0.06,0.0,0.0,0.0,0.0
2022-11-10 12:42:00,1668055320,23.430000000000003,34.550000000000004,0.0,0.0,18.613333333333333,0.0666666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:42:03,1668055323,23.32333333333333,34.49666666666667,0.0,0.0,18.666666666666668,0.0466666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:42:06,1668055326,23.49666666666667,34.76333333333333,0.0,0.0,18.57,0.0499999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:42:09,1668055329,23.32333333333333,34.57666666666666,0.0,0.0,18.666666666666668,0.0366666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:42:12,1668055332,23.35,34.56,0.0,0.0,18.83666666666667,0.06,0.0,0.0,0.0,0.0
2022-11-10 12:42:15,1668055335,23.436666666666667,34.660000000000004,0.0,0.0,18.69,0.0333333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:42:18,1668055338,23.46666666666667,34.61333333333334,0.0,0.0,18.37333333333333,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:42:21,1668055341,23.436666666666667,34.45666666666667,0.0,0.0,18.436666666666667,0.0333333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:42:24,1668055344,23.5,34.669999999999995,0.0,0.0,18.416666666666668,0.0133333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:42:27,1668055347,23.39333333333333,35.85666666666667,0.0,0.0,17.536666666666665,0.0233333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:42:30,1668055350,23.36,36.52,0.0,0.0,17.296666666666667,0.0366666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:42:33,1668055353,26.076666666666668,39.31333333333333,0.0,0.0,20.27,0.0333333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:42:36,1668055356,20.993333333333336,33.666666666666664,0.0,0.0,15.61,0.0333333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:42:39,1668055359,14.876666666666663,26.156666666666663,0.0,0.0,11.016666666666666,0.0166666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:42:42,1668055362,14.756666666666666,26.21,0.0,0.0,10.910000000000002,0.0266666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:42:45,1668055365,14.696666666666667,26.08333333333333,0.0,0.0,10.883333333333333,0.0233333333333333,0.0,0.0,0.0,0.0
