Timestamp,UNIX,Apparent (VA),Active (W),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-09-27 16:51:18,1664268678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:51:21,1664268681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:51:24,1664268684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:51:27,1664268687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:51:30,1664268690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:51:33,1664268693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:51:36,1664268696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:51:39,1664268699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:51:42,1664268702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:51:45,1664268705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:51:48,1664268708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:51:51,1664268711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:51:54,1664268714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:51:57,1664268717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:52:00,1664268720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:52:03,1664268723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:52:06,1664268726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:52:09,1664268729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:52:12,1664268732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:52:15,1664268735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:52:18,1664268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:52:21,1664268741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:52:24,1664268744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:52:27,1664268747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:52:30,1664268750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:52:33,1664268753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:52:36,1664268756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:52:39,1664268759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:52:42,1664268762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:52:45,1664268765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:52:48,1664268768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:52:51,1664268771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:52:54,1664268774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:52:57,1664268777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:53:00,1664268780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:53:03,1664268783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:53:06,1664268786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:53:09,1664268789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:53:12,1664268792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:53:15,1664268795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:53:18,1664268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:53:21,1664268801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:53:24,1664268804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:53:27,1664268807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:53:30,1664268810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:53:33,1664268813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:53:36,1664268816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:53:39,1664268819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:53:42,1664268822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:53:45,1664268825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:53:48,1664268828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:53:51,1664268831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:53:54,1664268834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:53:57,1664268837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:54:00,1664268840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:54:03,1664268843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:54:06,1664268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:54:09,1664268849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:54:12,1664268852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:54:15,1664268855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:54:18,1664268858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:54:21,1664268861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:54:24,1664268864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:54:27,1664268867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:54:30,1664268870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:54:33,1664268873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:54:36,1664268876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:54:39,1664268879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:54:42,1664268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:54:45,1664268885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:54:48,1664268888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:54:51,1664268891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:54:54,1664268894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:54:57,1664268897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:55:00,1664268900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:55:03,1664268903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:55:06,1664268906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:55:09,1664268909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:55:12,1664268912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:55:15,1664268915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:55:18,1664268918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:55:21,1664268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:55:24,1664268924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:55:27,1664268927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:55:30,1664268930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:55:33,1664268933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:55:36,1664268936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:55:39,1664268939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:55:42,1664268942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:55:45,1664268945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:55:48,1664268948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:55:51,1664268951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:55:54,1664268954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:55:57,1664268957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:56:00,1664268960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:56:03,1664268963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:56:06,1664268966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:56:09,1664268969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:56:12,1664268972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:56:15,1664268975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:56:18,1664268978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:56:21,1664268981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:56:24,1664268984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:56:27,1664268987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:56:30,1664268990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:56:33,1664268993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:56:36,1664268996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:56:39,1664268999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:56:42,1664269002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:56:45,1664269005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:56:48,1664269008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:56:51,1664269011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:56:54,1664269014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:56:57,1664269017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:57:00,1664269020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:57:03,1664269023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:57:06,1664269026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:57:09,1664269029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:57:12,1664269032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:57:15,1664269035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:57:18,1664269038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:57:21,1664269041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:57:24,1664269044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:57:27,1664269047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:57:30,1664269050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:57:33,1664269053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:57:36,1664269056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:57:39,1664269059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:57:42,1664269062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:57:45,1664269065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:57:48,1664269068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:57:51,1664269071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:57:54,1664269074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:57:57,1664269077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:58:00,1664269080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:58:03,1664269083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:58:06,1664269086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:58:09,1664269089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:58:12,1664269092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:58:15,1664269095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:58:18,1664269098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:58:21,1664269101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:58:24,1664269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:58:27,1664269107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:58:30,1664269110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:58:33,1664269113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:58:36,1664269116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:58:39,1664269119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:58:42,1664269122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:58:45,1664269125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:58:48,1664269128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:58:51,1664269131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:58:54,1664269134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:58:57,1664269137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:59:00,1664269140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:59:03,1664269143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:59:06,1664269146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:59:09,1664269149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:59:12,1664269152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:59:15,1664269155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:59:18,1664269158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:59:21,1664269161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:59:24,1664269164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:59:27,1664269167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:59:30,1664269170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:59:33,1664269173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:59:36,1664269176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:59:39,1664269179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:59:42,1664269182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:59:45,1664269185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:59:48,1664269188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:59:51,1664269191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:59:54,1664269194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 16:59:57,1664269197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:00:00,1664269200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:00:03,1664269203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:00:06,1664269206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:00:09,1664269209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:00:12,1664269212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:00:15,1664269215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:00:18,1664269218,7.483333333333333,5.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:00:21,1664269221,22.46,16.246666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:00:24,1664269224,22.296666666666667,15.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:00:27,1664269227,22.243333333333336,16.023333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:00:30,1664269230,22.656666666666663,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:00:33,1664269233,23.913333333333338,17.786666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:00:36,1664269236,23.35333333333333,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:00:39,1664269239,23.546666666666667,17.343333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:00:42,1664269242,23.680000000000003,17.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:00:45,1664269245,22.53333333333333,16.356666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:00:48,1664269248,23.19666666666667,17.113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:00:51,1664269251,23.316666666666663,17.236666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:00:54,1664269254,22.856666666666666,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:00:57,1664269257,22.42333333333333,16.206666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:01:00,1664269260,22.593333333333334,16.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:01:03,1664269263,22.8,16.553333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:01:06,1664269266,22.606666666666666,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:01:09,1664269269,22.94,16.863333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:01:12,1664269272,22.656666666666663,16.453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:01:15,1664269275,23.543333333333333,17.463333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:01:18,1664269278,23.663333333333338,17.459999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:01:21,1664269281,23.320000000000004,17.290000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:01:24,1664269284,23.206666666666667,17.060000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:01:27,1664269287,22.84,16.686666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:01:30,1664269290,22.896666666666665,16.703333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:01:33,1664269293,22.86,16.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:01:36,1664269296,22.91,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:01:39,1664269299,22.906666666666663,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:01:42,1664269302,23.316666666666663,17.176666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:01:45,1664269305,23.39333333333333,17.153333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:01:48,1664269308,270.97666666666663,257.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:01:51,1664269311,3523.77,3518.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:01:54,1664269314,3499.7466666666664,3495.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:01:57,1664269317,3488.8866666666668,3484.373333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:02:00,1664269320,3482.99,3478.543333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:02:03,1664269323,3477.383333333333,3472.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:02:06,1664269326,3397.5766666666664,3392.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:02:09,1664269329,3413.726666666667,3408.643333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:02:12,1664269332,3443.5166666666664,3438.536666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:02:15,1664269335,3450.23,3445.4600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:02:18,1664269338,3463.7033333333334,3458.9133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 17:02:21,1664269341,5085.066666666667,5061.236666666667,0.0,0.0,0.0,0.0,0.0,1617.3100000000002,0.0,0.0
2022-09-27 17:02:24,1664269344,5326.18,5309.22,0.0,0.0,0.0,0.0,0.0,1885.4266666666665,0.0,0.0
2022-09-27 17:02:27,1664269347,5336.1033333333335,5319.026666666667,0.0,0.0,0.0,0.0,0.0,1892.52,0.0,0.0
2022-09-27 17:02:30,1664269350,5343.636666666666,5326.446666666667,0.0,0.0,0.0,0.0,0.0,1897.236666666667,0.0,0.0
2022-09-27 17:02:33,1664269353,5344.516666666666,5327.41,0.0,0.0,0.0,0.0,0.0,1898.233333333333,0.0,0.0
2022-09-27 17:02:36,1664269356,5345.91,5328.78,0.0,0.0,0.0,0.0,0.0,1899.236666666667,0.0,0.0
2022-09-27 17:02:39,1664269359,5348.203333333334,5331.306666666666,0.0,0.0,0.0,0.0,0.0,1900.6533333333327,0.0,0.0
2022-09-27 17:02:42,1664269362,5347.67,5330.8,0.0,0.0,0.0,0.0,0.0,1900.3866666666663,0.0,0.0
2022-09-27 17:02:45,1664269365,5345.403333333334,5328.799999999999,0.0,0.0,0.0,0.0,0.0,1898.8466666666664,0.0,0.0
2022-09-27 17:02:48,1664269368,5348.490000000001,5332.0233333333335,0.0,0.0,0.0,0.0,0.0,1899.26,0.0,0.0
2022-09-27 17:02:51,1664269371,5344.19,5327.746666666667,0.0,0.0,0.0,0.0,0.0,1897.08,0.0,0.0
2022-09-27 17:02:54,1664269374,5342.82,5326.546666666666,0.0,0.0,0.0,0.0,0.0,1895.1933333333327,0.0,0.0
