Timestamp,UNIX,Apparent (VA),Active (W),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-09-29 11:22:15,1664421735,0.0,0.0,150.71666666666667,0.0,17.266666666666666,0.0,0.0,0.0,0.0,2116.883333333333
2022-09-29 11:22:18,1664421738,0.0,0.0,150.79666666666665,0.0,17.326666666666664,0.0,0.0,0.0,0.0,2110.4933333333333
2022-09-29 11:22:21,1664421741,0.0,0.0,150.35,0.0,17.21666666666667,0.0,0.0,0.0,0.0,2114.1733333333336
2022-09-29 11:22:24,1664421744,0.0,0.0,150.67,0.0,17.26,0.0,0.0,0.0,0.0,2116.306666666667
2022-09-29 11:22:27,1664421747,0.0,0.0,151.74666666666667,0.0,17.273333333333333,0.0,0.0,0.0,0.0,2116.1
2022-09-29 11:22:30,1664421750,0.0,0.0,151.73333333333335,0.0,17.36,0.0,0.0,0.0,0.0,2113.7433333333333
2022-09-29 11:22:33,1664421753,0.0,0.0,152.79,0.0,17.253333333333334,0.0,0.0,0.0,0.0,2114.3166666666666
2022-09-29 11:22:36,1664421756,0.0,0.0,152.04,0.0,17.26666666666667,0.0,0.0,0.0,0.0,2114.0
2022-09-29 11:22:39,1664421759,0.0,0.0,153.61,0.0,17.43,0.0,0.0,0.0,0.0,2114.6866666666665
2022-09-29 11:22:42,1664421762,0.0,0.0,152.79999999999998,0.0,17.226666666666667,0.0,0.0,0.0,0.0,2115.873333333333
2022-09-29 11:22:45,1664421765,0.0,0.0,153.55666666666664,0.0,17.516666666666666,0.0,0.0,0.0,0.0,2116.47
2022-09-29 11:22:48,1664421768,0.0,0.0,153.26666666666668,0.0,17.34,0.0,0.0,0.0,0.0,2115.1666666666665
2022-09-29 11:22:51,1664421771,0.0,0.0,153.59,0.0,17.26,0.0,0.0,0.0,0.0,2114.2033333333334
2022-09-29 11:22:54,1664421774,0.0,0.0,156.95333333333335,0.0,17.173333333333332,0.0,0.0,0.0,0.0,2110.523333333333
2022-09-29 11:22:57,1664421777,0.0,0.0,162.06333333333333,0.0,17.283333333333335,0.0,0.0,0.0,0.0,2114.543333333333
2022-09-29 11:23:00,1664421780,0.0,0.0,166.27,0.0,17.38,0.0,0.0,0.0,0.0,2114.0066666666667
2022-09-29 11:23:03,1664421783,0.0,0.0,169.52666666666667,0.0,17.266666666666666,0.0,0.0,0.0,0.0,2112.763333333334
2022-09-29 11:23:06,1664421786,0.0,0.0,171.03,0.0,81.33,0.0,0.0,0.0,0.0,2113.5033333333336
2022-09-29 11:23:09,1664421789,0.0,0.0,173.46333333333334,0.0,159.68666666666664,0.0,0.0,0.0,0.0,2110.82
2022-09-29 11:23:12,1664421792,0.0,0.0,174.33666666666667,0.0,160.3733333333333,0.0,0.0,0.0,0.0,2109.2133333333336
2022-09-29 11:23:15,1664421795,0.0,0.0,175.28666666666666,0.0,162.82333333333335,0.0,0.0,0.0,0.0,2109.776666666666
2022-09-29 11:23:18,1664421798,0.0,0.0,174.74333333333334,0.0,260.89,0.0,0.0,0.0,0.0,2109.4833333333336
2022-09-29 11:23:21,1664421801,0.0,0.0,174.7733333333333,0.0,23.02333333333333,0.0,0.0,0.0,0.0,2114.8366666666666
2022-09-29 11:23:24,1664421804,0.0,0.0,174.42666666666665,0.0,56.92,0.0,0.0,0.0,0.0,2110.11
2022-09-29 11:23:27,1664421807,0.0,0.0,173.15333333333334,0.0,53.8,0.0,0.0,0.0,0.0,2107.8366666666666
2022-09-29 11:23:30,1664421810,0.0,0.0,171.61666666666667,0.0,52.81333333333333,0.0,0.0,0.0,0.0,2106.563333333333
2022-09-29 11:23:33,1664421813,0.0,0.0,169.92666666666665,0.0,52.22333333333333,0.0,0.0,0.0,0.0,2113.8766666666666
2022-09-29 11:23:36,1664421816,0.0,0.0,168.94000000000003,0.0,52.193333333333335,0.0,0.0,0.0,0.0,2119.7000000000003
2022-09-29 11:23:39,1664421819,0.0,0.0,166.58,0.0,52.31,0.0,0.0,0.0,0.0,2118.47
2022-09-29 11:23:42,1664421822,0.0,0.0,166.38333333333333,0.0,51.74,0.0,0.0,0.0,0.0,2117.116666666667
2022-09-29 11:23:45,1664421825,0.0,0.0,164.95666666666668,0.0,51.50333333333333,0.0,0.0,0.0,0.0,2117.4133333333334
2022-09-29 11:23:48,1664421828,0.0,0.0,163.44,0.0,51.25666666666667,0.0,0.0,0.0,0.0,2120.6266666666666
2022-09-29 11:23:51,1664421831,0.0,0.0,163.15333333333334,0.0,219.55,0.0,0.0,0.0,0.0,2120.79
2022-09-29 11:23:54,1664421834,0.0,0.0,162.03333333333333,0.0,41.20333333333333,0.0,0.0,0.0,0.0,2123.5466666666666
2022-09-29 11:23:57,1664421837,0.0,0.0,161.84,0.0,69.30333333333334,0.0,0.0,0.0,0.0,2120.036666666667
2022-09-29 11:24:00,1664421840,0.0,0.0,161.74333333333334,0.0,66.74,0.0,0.0,0.0,0.0,2117.4133333333334
2022-09-29 11:24:03,1664421843,0.0,0.0,161.39666666666668,0.0,66.76666666666667,0.0,0.0,0.0,0.0,2119.7566666666667
2022-09-29 11:24:06,1664421846,0.0,0.0,159.21666666666667,0.0,66.7,0.0,0.0,0.0,0.0,2120.97
2022-09-29 11:24:09,1664421849,0.0,0.0,157.24666666666667,0.0,66.59666666666666,0.0,0.0,0.0,0.0,2121.84
2022-09-29 11:24:12,1664421852,0.0,0.0,153.06,0.0,66.25333333333333,0.0,0.0,0.0,0.0,2059.39
2022-09-29 11:24:15,1664421855,0.0,0.0,148.90333333333334,0.0,67.70666666666666,0.0,0.0,0.0,0.0,30.57333333333333
2022-09-29 11:24:18,1664421858,0.0,0.0,147.25,0.0,67.54,0.0,0.0,0.0,0.0,25.08666666666667
2022-09-29 11:24:21,1664421861,0.0,0.0,145.35666666666663,0.0,382.19000000000005,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:24:24,1664421864,0.0,0.0,143.75666666666666,0.0,107.22666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:24:27,1664421867,0.0,0.0,143.52,0.0,118.44666666666669,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:24:30,1664421870,0.0,0.0,143.07666666666668,0.0,110.82333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:24:33,1664421873,0.0,0.0,142.74666666666667,0.0,107.60666666666668,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:24:36,1664421876,0.0,0.0,143.44,0.0,106.79333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:24:39,1664421879,0.0,0.0,143.49333333333334,0.0,105.56666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:24:42,1664421882,0.0,0.0,143.84333333333333,0.0,105.46,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:24:45,1664421885,0.0,0.0,144.38333333333333,0.0,104.65,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:24:48,1664421888,0.0,0.0,145.44666666666666,0.0,104.71333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:24:51,1664421891,0.0,0.0,146.67,0.0,104.85666666666668,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:24:54,1664421894,0.0,0.0,147.26666666666668,0.0,104.32666666666668,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:24:57,1664421897,0.0,0.0,148.09333333333333,0.0,103.71,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:25:00,1664421900,0.0,0.0,148.34666666666666,0.0,103.62333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:25:03,1664421903,0.0,0.0,149.77,0.0,103.40333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:25:06,1664421906,0.0,0.0,150.6,0.0,103.66333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:25:09,1664421909,0.0,0.0,150.53666666666666,0.0,102.94333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:25:12,1664421912,0.0,0.0,151.64666666666668,0.0,102.68666666666668,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:25:15,1664421915,0.0,0.0,151.67999999999998,0.0,102.77333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:25:18,1664421918,0.0,0.0,151.89,0.0,102.16,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:25:21,1664421921,0.0,0.0,153.09,0.0,37.41666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:25:24,1664421924,0.0,0.0,152.97333333333333,0.0,20.183333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:25:27,1664421927,0.0,0.0,154.0533333333333,0.0,19.973333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:25:30,1664421930,0.0,0.0,153.79,0.0,19.90333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:25:33,1664421933,0.0,0.0,154.26,0.0,20.06,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:25:36,1664421936,0.0,0.0,154.38333333333333,0.0,20.096666666666668,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:25:39,1664421939,0.0,0.0,154.92666666666665,0.0,20.08666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:25:42,1664421942,0.0,0.0,154.95666666666668,0.0,20.22666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:25:45,1664421945,0.0,0.0,156.01333333333332,0.0,20.07,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:25:48,1664421948,0.0,0.0,155.34,0.0,20.046666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:25:51,1664421951,0.0,0.0,155.70666666666668,0.0,20.116666666666664,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:25:54,1664421954,0.0,0.0,155.40333333333334,0.0,20.26,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:25:57,1664421957,0.0,0.0,155.29,0.0,20.15333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:26:00,1664421960,0.0,0.0,155.82,0.0,19.493333333333336,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:26:03,1664421963,0.0,0.0,155.29666666666665,0.0,19.046666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:26:06,1664421966,0.0,0.0,155.57000000000002,0.0,20.606666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:26:09,1664421969,0.0,0.0,155.84,0.0,21.01333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:26:12,1664421972,0.0,0.0,155.32000000000002,0.0,20.993333333333336,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:26:15,1664421975,0.0,0.0,155.70333333333335,0.0,21.1,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:26:18,1664421978,0.0,0.0,155.97333333333333,0.0,21.016666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:26:21,1664421981,0.0,0.0,155.9,0.0,21.08,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:26:24,1664421984,0.0,0.0,155.79999999999998,0.0,20.90333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:26:27,1664421987,0.0,0.0,155.27,0.0,19.686666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:26:30,1664421990,0.0,0.0,155.61666666666665,0.0,19.64333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:26:33,1664421993,0.0,0.0,155.29666666666665,0.0,19.593333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:26:36,1664421996,0.0,0.0,155.61333333333334,0.0,19.64,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:26:39,1664421999,0.0,0.0,155.28333333333333,0.0,19.66,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:26:42,1664422002,0.0,0.0,154.89666666666668,0.0,19.656666666666663,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:26:45,1664422005,0.0,0.0,155.6266666666667,0.0,20.326666666666668,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:26:48,1664422008,0.0,0.0,155.10333333333332,0.0,20.92333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:26:51,1664422011,0.0,0.0,155.12,0.0,20.98333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:26:54,1664422014,0.0,0.0,155.39666666666668,0.0,21.03,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:26:57,1664422017,0.0,0.0,155.04999999999998,0.0,21.02,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:27:00,1664422020,0.0,0.0,154.25333333333333,0.0,21.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:27:03,1664422023,0.0,0.0,154.95333333333335,0.0,20.91333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:27:06,1664422026,0.0,0.0,154.53,0.0,19.86,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:27:09,1664422029,0.0,0.0,154.4466666666667,0.0,19.723333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:27:12,1664422032,0.0,0.0,154.68666666666667,0.0,19.836666666666662,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:27:15,1664422035,0.0,0.0,154.66666666666666,0.0,19.83333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:27:18,1664422038,0.0,0.0,154.06333333333333,0.0,19.87,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:27:21,1664422041,0.0,0.0,154.40666666666667,0.0,19.88,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:27:24,1664422044,0.0,0.0,154.54999999999998,0.0,20.15333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:27:27,1664422047,0.0,0.0,154.21666666666667,0.0,20.97,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:27:30,1664422050,0.0,0.0,154.50666666666666,0.0,20.953333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:27:33,1664422053,0.0,0.0,153.86333333333334,0.0,20.666666666666668,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:27:36,1664422056,0.0,0.0,154.21,0.0,20.293333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:27:39,1664422059,0.0,0.0,154.28666666666666,0.0,20.516666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:27:42,1664422062,0.0,0.0,154.15,0.0,20.47,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:27:45,1664422065,0.0,0.0,152.42,0.0,20.156666666666663,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:27:48,1664422068,0.0,0.0,152.04999999999998,0.0,19.80333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:27:51,1664422071,0.0,0.0,152.34,0.0,19.816666666666663,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:27:54,1664422074,0.0,0.0,151.32000000000002,0.0,19.76,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:27:57,1664422077,0.0,0.0,153.19333333333333,0.0,19.816666666666663,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:28:00,1664422080,0.0,0.0,153.85666666666663,0.0,19.790000000000003,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:28:03,1664422083,0.0,0.0,155.42999999999998,0.0,19.8,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:28:06,1664422086,0.0,0.0,157.42333333333332,0.0,19.85333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:28:09,1664422089,0.0,0.0,158.67333333333332,0.0,19.87,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:28:12,1664422092,0.0,0.0,160.14666666666668,0.0,19.863333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:28:15,1664422095,0.0,0.0,159.24666666666667,0.0,19.8,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:28:18,1664422098,0.0,0.0,157.01333333333332,0.0,19.906666666666663,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:28:21,1664422101,0.0,0.0,155.94,0.0,19.80333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:28:24,1664422104,0.0,0.0,155.89333333333337,0.0,19.91,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:28:27,1664422107,0.0,0.0,154.5,0.0,19.923333333333336,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:28:30,1664422110,0.0,0.0,154.77,0.0,19.96333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:28:33,1664422113,0.0,0.0,155.97666666666666,0.0,19.73,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:28:36,1664422116,0.0,0.0,160.82000000000002,0.0,19.676666666666662,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:28:39,1664422119,0.0,0.0,163.63333333333333,0.0,19.813333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:28:42,1664422122,0.0,0.0,167.22666666666666,0.0,19.66,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:28:45,1664422125,0.0,0.0,170.45000000000002,0.0,19.416666666666668,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:28:48,1664422128,0.0,0.0,172.18666666666664,0.0,19.48,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:28:51,1664422131,0.0,0.0,174.94333333333336,0.0,19.63,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:28:54,1664422134,0.0,0.0,177.32666666666668,0.0,19.73333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:28:57,1664422137,0.0,0.0,177.54333333333332,0.0,19.71666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:29:00,1664422140,0.0,0.0,178.38333333333333,0.0,19.73333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:29:03,1664422143,0.0,0.0,179.8766666666667,0.0,19.613333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:29:06,1664422146,0.0,0.0,180.5233333333333,0.0,19.89333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:29:09,1664422149,0.0,0.0,179.82000000000002,0.0,19.81,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:29:12,1664422152,0.0,0.0,179.9466666666667,0.0,19.793333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:29:15,1664422155,0.0,0.0,179.54333333333332,0.0,19.48333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:29:18,1664422158,0.0,0.0,179.47,0.0,19.7,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:29:21,1664422161,0.0,0.0,177.95333333333335,0.0,19.80666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:29:24,1664422164,0.0,0.0,177.14,0.0,19.953333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:29:27,1664422167,0.0,0.0,177.0533333333333,0.0,19.88,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:29:30,1664422170,0.0,0.0,176.89333333333337,0.0,19.986666666666668,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:29:33,1664422173,0.0,0.0,177.25,0.0,20.076666666666668,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:29:36,1664422176,0.0,0.0,177.1233333333333,0.0,20.05666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:29:39,1664422179,0.0,0.0,177.50333333333333,0.0,19.89,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:29:42,1664422182,0.0,0.0,178.1966666666667,0.0,19.98333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:29:45,1664422185,0.0,0.0,178.59333333333333,0.0,20.0,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:29:48,1664422188,0.0,0.0,178.41,0.0,20.1,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:29:51,1664422191,0.0,0.0,179.41333333333333,0.0,19.89,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:29:54,1664422194,0.0,0.0,179.75666666666666,0.0,19.973333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:29:57,1664422197,0.0,0.0,180.1266666666667,0.0,20.05333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:30:00,1664422200,0.0,0.0,180.44666666666663,0.0,20.106666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:30:03,1664422203,0.0,0.0,180.2266666666667,0.0,20.16,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:30:06,1664422206,0.0,0.0,180.96,0.0,19.98333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:30:09,1664422209,0.0,0.0,181.47333333333333,0.0,20.12,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:30:12,1664422212,0.0,0.0,181.32,0.0,20.07333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:30:15,1664422215,0.0,0.0,182.25,0.0,20.106666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:30:18,1664422218,0.0,0.0,182.20666666666668,0.0,20.03333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:30:21,1664422221,0.0,0.0,182.85333333333327,0.0,20.113333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:30:24,1664422224,0.0,0.0,183.3766666666667,0.0,19.99333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:30:27,1664422227,0.0,0.0,182.92666666666665,0.0,20.343333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:30:30,1664422230,0.0,0.0,182.96,0.0,20.156666666666663,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:30:33,1664422233,0.0,0.0,183.46666666666667,0.0,20.066666666666663,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:30:36,1664422236,0.0,0.0,184.57,0.0,20.18,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:30:39,1664422239,0.0,0.0,182.80666666666664,0.0,20.1,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:30:42,1664422242,0.0,0.0,184.28666666666663,0.0,20.23,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:30:45,1664422245,0.0,0.0,183.66,0.0,20.14333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:30:48,1664422248,0.0,0.0,183.86,0.0,20.156666666666663,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:30:51,1664422251,0.0,0.0,183.66333333333333,0.0,20.15333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:30:54,1664422254,0.0,0.0,184.54,0.0,21.666666666666668,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:30:57,1664422257,0.0,0.0,183.7333333333333,0.0,62.3,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:31:00,1664422260,0.0,0.0,183.10333333333327,0.0,63.423333333333325,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:31:03,1664422263,0.0,0.0,184.25,0.0,63.21666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:31:06,1664422266,0.0,0.0,183.9766666666667,0.0,66.09333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:31:09,1664422269,0.0,0.0,183.6266666666667,0.0,63.88666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:31:12,1664422272,0.0,0.0,184.02,0.0,61.03,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:31:15,1664422275,0.0,0.0,184.42,0.0,63.580000000000005,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:31:18,1664422278,0.0,0.0,183.7633333333333,0.0,61.75,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:31:21,1664422281,0.0,0.0,184.08,0.0,60.39000000000001,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:31:24,1664422284,0.0,0.0,184.14666666666668,0.0,60.953333333333326,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:31:27,1664422287,0.0,0.0,183.8,0.0,60.48,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:31:30,1664422290,0.0,0.0,184.39666666666668,0.0,60.4,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:31:33,1664422293,0.0,0.0,183.88,0.0,60.10666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:31:36,1664422296,0.0,0.0,184.4533333333333,0.0,61.94,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:31:39,1664422299,0.0,0.0,184.0433333333333,0.0,61.94,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:31:42,1664422302,0.0,0.0,184.63333333333333,0.0,61.14000000000001,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:31:45,1664422305,0.0,0.0,184.28666666666663,0.0,62.98666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:31:48,1664422308,0.0,0.0,184.13333333333333,0.0,61.85,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:31:51,1664422311,0.0,0.0,184.41333333333333,0.0,65.58333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:31:54,1664422314,0.0,0.0,184.84666666666664,0.0,62.25,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:31:57,1664422317,0.0,0.0,183.9533333333333,0.0,66.20333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:32:00,1664422320,0.0,0.0,184.58,0.0,64.33999999999999,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:32:03,1664422323,0.0,0.0,184.9033333333333,0.0,61.303333333333335,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:32:06,1664422326,0.0,0.0,184.3633333333333,0.0,63.75333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:32:09,1664422329,0.0,0.0,185.2133333333333,0.0,63.92666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:32:12,1664422332,0.0,0.0,184.34,0.0,61.15,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:32:15,1664422335,0.0,0.0,184.76,0.0,60.696666666666665,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:32:18,1664422338,0.0,0.0,184.65666666666667,0.0,61.61666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:32:21,1664422341,0.0,0.0,185.29,0.0,61.20000000000001,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:32:24,1664422344,0.0,0.0,184.97333333333336,0.0,61.41333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:32:27,1664422347,0.0,0.0,184.8766666666667,0.0,61.25666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:32:30,1664422350,0.0,0.0,185.42,0.0,60.68,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:32:33,1664422353,0.0,0.0,185.11666666666667,0.0,61.04666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:32:36,1664422356,0.0,0.0,185.88333333333333,0.0,60.68333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:32:39,1664422359,0.0,0.0,185.19666666666663,0.0,63.66666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:32:42,1664422362,0.0,0.0,185.90666666666667,0.0,63.68,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:32:45,1664422365,0.0,0.0,185.74,0.0,64.60333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:32:48,1664422368,0.0,0.0,185.66666666666663,0.0,65.14999999999999,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:32:51,1664422371,0.0,0.0,187.00333333333333,0.0,65.74,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:32:54,1664422374,0.0,0.0,185.93,0.0,62.673333333333325,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:32:57,1664422377,0.0,0.0,186.63,0.0,55.52666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:33:00,1664422380,0.0,0.0,186.13,0.0,52.3,0.0,0.0,0.0,0.0,0.0
