Timestamp,UNIX,Apparent (VA),Active (W),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-09 13:04:45,1667970285,1628.4533333333336,1548.1033333333332,0.0,1537.17,26.180000000000003,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:04:48,1667970288,1633.7300000000002,1552.7133333333331,0.0,1541.2833333333335,26.236666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:04:51,1667970291,1638.2333333333331,1553.37,0.0,1536.013333333333,26.38,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:04:54,1667970294,1643.8266666666668,1549.4266666666665,0.0,1532.2266666666667,25.676666666666662,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:04:57,1667970297,1638.2699999999998,1544.6633333333332,0.0,1527.4333333333334,25.866666666666664,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:00,1667970300,1631.4399999999998,1536.6433333333334,0.0,1519.49,25.843333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:03,1667970303,1629.736666666667,1534.9633333333334,0.0,1517.6633333333332,25.94,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:06,1667970306,1627.263333333333,1534.6666666666667,0.0,1517.3,25.93,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:09,1667970309,1622.8933333333334,1532.0666666666666,0.0,1517.33,25.686666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:12,1667970312,1618.7966666666669,1524.97,0.0,1514.0933333333332,25.266666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:15,1667970315,1619.2699999999998,1524.2333333333331,0.0,1513.246666666667,25.22666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:18,1667970318,1620.4733333333334,1523.4633333333334,0.0,1512.1866666666665,25.06,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:21,1667970321,1627.4666666666665,1525.25,0.0,1514.4666666666665,24.616666666666664,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:24,1667970324,1626.2066666666667,1526.5,0.0,1515.42,24.5,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:27,1667970327,1625.1733333333334,1529.246666666667,0.0,1518.2933333333333,24.83333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:30,1667970330,1630.9633333333331,1539.24,0.0,1523.8033333333333,25.80333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:33,1667970333,1630.8,1540.1866666666667,0.0,1522.9800000000002,26.13,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:36,1667970336,1629.6866666666665,1541.506666666667,0.0,1524.1033333333332,26.146666666666665,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:39,1667970339,1631.9066666666663,1544.1433333333334,0.0,1527.006666666667,26.22666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:42,1667970342,1638.53,1552.486666666667,0.0,1535.4733333333334,26.49,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:45,1667970345,1637.22,1553.5266666666666,0.0,1536.3766666666668,26.596666666666664,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:48,1667970348,1636.6866666666665,1550.89,0.0,1534.6,26.41333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:51,1667970351,1629.6166666666668,1543.6766666666665,0.0,1532.7133333333331,25.69,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:54,1667970354,1636.76,1550.7166666666665,0.0,1539.6966666666667,25.42,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:57,1667970357,1631.3366666666668,1545.0966666666666,0.0,1533.99,25.396666666666665,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:00,1667970360,1619.763333333333,1530.8366666666668,0.0,1519.8,25.180000000000003,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:03,1667970363,1615.4466666666667,1524.3733333333332,0.0,1513.4433333333334,25.01,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:06,1667970366,1614.996666666667,1521.83,0.0,1510.8066666666666,25.08333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:09,1667970369,1619.506666666667,1526.62,0.0,1513.1866666666665,25.37333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:12,1667970372,1617.9233333333334,1528.6566666666668,0.0,1511.7066666666667,26.12333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:15,1667970375,1617.9799999999998,1527.6933333333334,0.0,1510.7266666666667,26.19333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:18,1667970378,1613.51,1522.08,0.0,1504.9133333333332,26.05,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:21,1667970381,1611.4399999999998,1520.9333333333334,0.0,1503.9899999999998,26.183333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:24,1667970384,1607.1666666666667,1518.6666666666667,0.0,1501.66,26.186666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:27,1667970387,1607.5433333333333,1521.03,0.0,1504.12,26.39,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:30,1667970390,1608.746666666667,1520.92,0.0,1503.9666666666665,26.28,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:33,1667970393,1615.7033333333336,1520.59,0.0,1503.46,25.74,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:36,1667970396,1621.0600000000002,1524.8266666666666,0.0,1507.9466666666667,25.58333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:39,1667970399,1619.253333333333,1524.1666666666667,0.0,1507.33,25.71666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:42,1667970402,1616.0366666666666,1528.0233333333333,0.0,1511.3033333333333,26.22,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:45,1667970405,1619.9233333333334,1532.6,0.0,1515.5600000000002,26.26,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:48,1667970408,1617.0933333333337,1531.8066666666666,0.0,1514.85,26.42333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:51,1667970411,1619.58,1535.8333333333333,0.0,1518.92,26.65,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:54,1667970414,1630.3133333333333,1549.496666666667,0.0,1532.6533333333334,27.096666666666664,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:57,1667970417,1630.76,1550.67,0.0,1533.6733333333334,27.070000000000004,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:00,1667970420,1630.78,1549.6266666666668,0.0,1532.79,26.93,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:03,1667970423,1627.38,1545.41,0.0,1528.7666666666669,26.896666666666665,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:06,1667970426,1619.1566666666663,1532.2266666666667,0.0,1515.34,26.45,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:09,1667970429,1622.1666666666667,1534.41,0.0,1517.58,26.386666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:12,1667970432,1623.1433333333334,1536.68,0.0,1520.0766666666666,26.36,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:15,1667970435,1624.7166666666665,1539.5199999999998,0.0,1522.6933333333334,26.396666666666665,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:18,1667970438,1618.5766666666666,1535.8633333333337,0.0,1519.24,26.51333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:21,1667970441,1619.3833333333332,1536.6133333333337,0.0,1519.9333333333334,26.706666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:24,1667970444,1621.5,1535.2266666666667,0.0,1518.3466666666666,26.416666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:27,1667970447,1623.9066666666668,1537.4633333333331,0.0,1520.8466666666666,26.343333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:30,1667970450,1627.6766666666665,1538.5,0.0,1521.8266666666666,26.17,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:33,1667970453,1629.1833333333334,1539.6899999999998,0.0,1522.7733333333333,26.25,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:36,1667970456,1631.0466666666669,1542.753333333333,0.0,1525.9266666666665,26.290000000000003,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:39,1667970459,1628.47,1539.8733333333332,0.0,1523.1966666666667,26.14,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:42,1667970462,1624.62,1536.34,0.0,1519.8266666666668,26.276666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:45,1667970465,1626.9733333333334,1537.0166666666669,0.0,1520.2166666666665,26.22,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:48,1667970468,1627.5866666666668,1538.8766666666668,0.0,1522.0,26.183333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:51,1667970471,1629.36,1540.5,0.0,1523.7933333333333,26.26,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:54,1667970474,1622.9466666666667,1536.22,0.0,1519.2233333333334,26.406666666666663,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:57,1667970477,1626.21,1539.8533333333332,0.0,1522.96,26.42333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:00,1667970480,1626.63,1537.04,0.0,1520.2866666666666,26.35,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:03,1667970483,1626.4166666666667,1536.4433333333334,0.0,1519.5233333333333,26.133333333333336,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:06,1667970486,1626.22,1539.01,0.0,1522.21,26.426666666666662,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:09,1667970489,1623.5866666666668,1537.87,0.0,1521.38,26.62333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:12,1667970492,1625.6633333333332,1536.9133333333332,0.0,1520.1166666666668,26.346666666666664,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:15,1667970495,1626.5666666666666,1537.756666666667,0.0,1520.7933333333333,26.43,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:18,1667970498,1627.2933333333333,1538.6033333333337,0.0,1521.9333333333334,26.47,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:21,1667970501,1625.6833333333334,1536.2033333333331,0.0,1519.3933333333334,26.316666666666663,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:24,1667970504,1625.5466666666664,1537.1233333333332,0.0,1520.3566666666666,26.39333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:27,1667970507,1627.07,1538.746666666667,0.0,1521.9633333333334,26.320000000000004,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:30,1667970510,1623.4800000000002,1535.6866666666667,0.0,1518.8333333333333,26.39333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:33,1667970513,1622.6466666666668,1534.5866666666668,0.0,1517.9033333333334,26.39,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:36,1667970516,1623.253333333333,1535.4633333333331,0.0,1518.67,26.44333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:39,1667970519,1623.5366666666666,1534.7133333333331,0.0,1517.9399999999998,26.346666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:42,1667970522,1628.2266666666667,1537.996666666667,0.0,1521.2,26.243333333333336,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:45,1667970525,1633.9466666666667,1543.3933333333334,0.0,1526.37,26.27333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:48,1667970528,1637.8033333333333,1545.3933333333334,0.0,1528.91,26.166666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:51,1667970531,1636.2699999999998,1545.53,0.0,1528.736666666667,26.21666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:54,1667970534,1635.5766666666666,1548.0466666666664,0.0,1531.4633333333334,26.44,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:57,1667970537,1633.2833333333335,1545.8766666666668,0.0,1529.1933333333334,26.426666666666662,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:00,1667970540,1639.21,1546.253333333333,0.0,1529.5,26.21333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:03,1667970543,1645.2233333333334,1552.15,0.0,1535.4733333333334,26.256666666666664,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:06,1667970546,1655.7866666666669,1555.28,0.0,1538.5366666666666,25.69333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:09,1667970549,1658.71,1560.13,0.0,1543.6566666666668,25.793333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:12,1667970552,1654.8866666666663,1557.7700000000002,0.0,1541.1833333333334,25.88,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:15,1667970555,1665.03,1569.17,0.0,1552.82,26.24,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:18,1667970558,1665.3733333333332,1573.2699999999998,0.0,1556.63,26.540000000000003,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:21,1667970561,1663.29,1576.3,0.0,1559.75,26.95,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:24,1667970564,1681.3866666666663,1591.3466666666666,0.0,1557.9166666666667,46.330000000000005,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:27,1667970567,1686.9466666666667,1583.4066666666668,0.0,1533.5199999999998,66.72,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:30,1667970570,1679.9433333333334,1574.9466666666667,0.0,1525.2666666666669,66.17666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:33,1667970573,1674.8266666666666,1570.0366666666669,0.0,1518.33,68.11666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:36,1667970576,1674.35,1567.3833333333332,0.0,1515.6966666666667,68.02,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:39,1667970579,1677.03,1568.676666666667,0.0,1516.21,68.71333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:42,1667970582,1678.8366666666668,1570.29,0.0,1517.8833333333332,68.86333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:45,1667970585,1681.2766666666666,1572.496666666667,0.0,1520.1566666666668,68.80333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:48,1667970588,1682.8966666666668,1571.63,0.0,1516.3966666666668,71.44666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:51,1667970591,1680.83,1568.1766666666665,0.0,1513.54,71.15666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:54,1667970594,1686.2933333333333,1574.1533333333334,0.0,1517.9,72.47,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:57,1667970597,1686.9066666666668,1574.5366666666666,0.0,1519.6266666666668,71.16666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:00,1667970600,1677.1366666666663,1572.46,0.0,1520.2033333333336,68.83,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:03,1667970603,1671.1066666666666,1566.9433333333334,0.0,1513.0466666666669,70.26666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:06,1667970606,1669.3733333333332,1565.7133333333334,0.0,1511.33,70.86,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:09,1667970609,1663.37,1563.003333333333,0.0,1512.8366666666668,67.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:12,1667970612,1665.2266666666667,1563.0266666666666,0.0,1512.756666666667,66.89333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:15,1667970615,1669.8733333333332,1563.8333333333333,0.0,1512.4233333333334,67.77,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:18,1667970618,1669.996666666667,1560.22,0.0,1507.6366666666663,69.27999999999999,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:21,1667970621,1676.5733333333335,1568.14,0.0,1508.9733333333334,75.55333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:24,1667970624,1667.4633333333334,1559.5633333333335,0.0,1507.89,68.04666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:27,1667970627,1667.8433333333332,1565.28,0.0,1513.5966666666666,68.19333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:30,1667970630,1669.6966666666667,1567.0366666666669,0.0,1516.6733333333334,66.82000000000001,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:33,1667970633,1673.46,1571.0833333333333,0.0,1518.1933333333334,69.65333333333332,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:36,1667970636,1670.35,1569.0466666666664,0.0,1514.45,71.30333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:39,1667970639,1670.9033333333334,1569.7733333333333,0.0,1514.9333333333334,71.48333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:42,1667970642,1675.36,1572.1633333333332,0.0,1516.0,72.36,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:45,1667970645,1681.9433333333334,1572.75,0.0,1514.6033333333337,74.44666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:48,1667970648,1676.07,1567.34,0.0,1511.86,71.92,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:51,1667970651,1671.3033333333333,1566.4,0.0,1510.8833333333332,72.10333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:54,1667970654,1679.763333333333,1568.0866666666668,0.0,1513.96,70.66666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:57,1667970657,1685.86,1571.3766666666668,0.0,1514.493333333333,73.05,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:00,1667970660,1676.0333333333335,1566.1066666666666,0.0,1513.6966666666667,68.60333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:03,1667970663,1678.0933333333332,1571.1566666666668,0.0,1516.99,70.74666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:06,1667970666,1676.8566666666666,1568.9933333333336,0.0,1516.7733333333333,68.74,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:09,1667970669,1678.513333333333,1572.07,0.0,1518.1166666666668,70.61666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:12,1667970672,1671.76,1565.4399999999998,0.0,1513.1033333333337,68.95333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:15,1667970675,1667.4366666666667,1559.763333333333,0.0,1507.7266666666667,68.7,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:18,1667970678,1669.25,1560.8266666666666,0.0,1507.92,69.49666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:21,1667970681,1670.7666666666669,1563.5666666666666,0.0,1509.7666666666669,70.39999999999999,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:24,1667970684,1673.243333333333,1564.9766666666667,0.0,1508.0333333333335,73.5,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:27,1667970687,1679.7266666666667,1567.01,0.0,1507.5666666666666,75.97,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:30,1667970690,1655.8266666666666,1550.7033333333331,0.0,1509.5966666666666,57.73666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:33,1667970693,1660.5766666666666,1558.8166666666666,0.0,1509.7233333333334,65.88666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:36,1667970696,1663.33,1562.7966666666664,0.0,1510.4333333333334,69.16333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:39,1667970699,1653.9166666666667,1555.5566666666666,0.0,1512.97,59.72666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:42,1667970702,1691.3466666666666,1594.2166666666665,0.0,1537.1733333333334,74.73,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:45,1667970705,1675.3266666666666,1583.2133333333334,0.0,1540.5733333333335,60.57333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:48,1667970708,1682.1566666666668,1589.39,0.0,1540.5933333333332,66.42333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:51,1667970711,1683.8266666666666,1590.9399999999998,0.0,1537.1433333333334,71.36666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:54,1667970714,1655.78,1562.5566666666666,0.0,1520.1,59.42,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:57,1667970717,1663.8433333333332,1565.6766666666665,0.0,1513.9566666666667,68.48666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:00,1667970720,1670.39,1566.07,0.0,1513.7933333333333,68.88,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:03,1667970723,1672.7966666666664,1567.8533333333332,0.0,1514.4800000000002,70.18666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:06,1667970726,1672.4799999999998,1567.0333333333335,0.0,1513.4833333333331,70.33999999999999,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:09,1667970729,1665.1899999999998,1561.7333333333331,0.0,1515.1966666666667,63.586666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:12,1667970732,1668.2966666666664,1565.13,0.0,1518.34,63.66,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:15,1667970735,1664.0933333333332,1564.33,0.0,1516.503333333333,64.83999999999999,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:18,1667970738,1669.5733333333335,1570.0600000000002,0.0,1517.6433333333334,69.11,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:21,1667970741,1664.3566666666666,1565.7266666666667,0.0,1512.83,69.39333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:24,1667970744,1642.2266666666667,1547.1066666666666,0.0,1513.39,49.92666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:27,1667970747,1616.03,1524.9533333333331,0.0,1515.1766666666665,24.75,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:30,1667970750,1620.7033333333331,1529.8466666666666,0.0,1520.0166666666669,24.953333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:33,1667970753,1621.743333333333,1531.11,0.0,1521.26,25.006666666666664,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:36,1667970756,1621.5433333333333,1528.5666666666668,0.0,1518.82,25.016666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:39,1667970759,1624.2566666666664,1530.5266666666666,0.0,1520.746666666667,24.96,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:42,1667970762,1620.5733333333335,1528.51,0.0,1518.5266666666666,24.863333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:45,1667970765,1619.7666666666669,1528.996666666667,0.0,1519.0433333333333,24.93,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:48,1667970768,1617.6333333333332,1527.4733333333334,0.0,1517.6266666666668,24.786666666666665,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:51,1667970771,1617.7833333333335,1528.3566666666666,0.0,1518.5366666666666,24.80666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:54,1667970774,1618.0733333333335,1528.58,0.0,1518.753333333333,24.94,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:57,1667970777,1617.3333333333333,1528.26,0.0,1518.6133333333337,25.1,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:00,1667970780,1616.66,1528.05,0.0,1518.1,24.92,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:03,1667970783,1615.003333333333,1526.42,0.0,1516.506666666667,24.926666666666662,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:06,1667970786,1616.87,1528.0166666666669,0.0,1518.236666666667,24.94333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:09,1667970789,1622.8433333333337,1534.1033333333337,0.0,1524.1899999999998,24.756666666666664,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:12,1667970792,1621.1,1533.2300000000002,0.0,1523.29,24.77333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:15,1667970795,1617.5200000000002,1529.256666666667,0.0,1519.496666666667,24.86,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:18,1667970798,1621.506666666667,1535.2,0.0,1525.4666666666665,25.28333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:21,1667970801,1621.1066666666666,1535.47,0.0,1525.5666666666668,25.13,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:24,1667970804,1624.4166666666667,1536.9466666666667,0.0,1527.1466666666668,25.01333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:27,1667970807,1613.55,1526.0566666666666,0.0,1516.4133333333332,24.96666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:30,1667970810,1612.1733333333334,1525.3,0.0,1515.3466666666666,24.98,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:33,1667970813,1612.4533333333331,1528.9166666666667,0.0,1519.1899999999998,25.153333333333336,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:36,1667970816,1616.82,1533.71,0.0,1523.9366666666665,25.243333333333336,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:39,1667970819,1616.9266666666665,1531.7300000000002,0.0,1521.9666666666665,25.1,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:42,1667970822,1615.8966666666663,1529.79,0.0,1519.8,24.926666666666662,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:45,1667970825,1612.24,1523.6633333333332,0.0,1514.0233333333333,24.94,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:48,1667970828,1617.71,1528.2699999999998,0.0,1518.5,24.93,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:51,1667970831,1607.7,1517.9666666666665,0.0,1508.1133333333337,24.790000000000003,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:54,1667970834,1607.26,1516.1133333333337,0.0,1506.35,24.536666666666665,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:57,1667970837,1605.59,1514.503333333333,0.0,1504.9766666666667,24.66,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:14:00,1667970840,1604.9466666666667,1512.9766666666667,0.0,1503.1433333333334,24.663333333333338,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:14:03,1667970843,1606.8666666666668,1513.5933333333332,0.0,1503.74,24.636666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:14:06,1667970846,1608.3100000000002,1518.3666666666668,0.0,1508.78,25.07333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:14:09,1667970849,1622.7866666666666,1532.8333333333333,0.0,1523.0866666666668,25.363333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:14:12,1667970852,1620.8333333333333,1532.0733333333335,0.0,1522.4,25.36,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:14:15,1667970855,1622.5833333333333,1536.74,0.0,1527.0,25.49,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:14:18,1667970858,1616.5966666666666,1531.3100000000002,0.0,1521.8366666666668,25.486666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:14:21,1667970861,1606.5,1518.3133333333335,0.0,1508.3633333333337,25.05,0.0,0.0,0.0,0.0,0.0
