Timestamp,UNIX,Apparent (VA),Active (W),kettle,vacuum,water_heater,oven,fridge,washing_machine,dryer,aircond
2022-11-08 12:21:12,1667881272,8772.558333333332,8614.550000000001,0.0,1946.6483333333333,3535.2566666666667,0.0,169.64166666666665,21.911666666666665,0.0,0.0
2022-11-08 12:21:18,1667881278,8774.875,8616.798333333332,0.0,1945.6533333333332,3533.9133333333334,0.0,169.82000000000002,21.926666666666662,0.0,0.0
2022-11-08 12:21:24,1667881284,8765.101666666667,8607.155,0.0,1946.355,3532.98,0.0,169.45833333333334,21.925,0.0,0.0
2022-11-08 12:21:30,1667881290,8771.746666666668,8614.275,0.0,1945.74,3536.8266666666664,0.0,169.56666666666666,21.99,0.0,0.0
2022-11-08 12:21:36,1667881296,7104.04,6945.19,0.0,1943.8766666666668,1873.2233333333331,0.0,169.995,20.081666666666667,0.0,0.0
2022-11-08 12:21:42,1667881302,5219.981666666667,5061.509999999999,0.0,1941.565,0.0,0.0,169.39666666666668,18.015,0.0,0.0
2022-11-08 12:21:48,1667881308,5327.32,5141.89,0.0,1940.24,0.0,0.0,169.86833333333334,105.06,0.0,0.0
2022-11-08 12:21:54,1667881314,5409.793333333333,5205.288333333333,0.0,1939.8066666666664,0.0,0.0,169.615,163.78166666666667,0.0,0.0
2022-11-08 12:22:00,1667881320,5483.331666666666,5263.47,0.0,1938.2583333333328,0.0,0.0,169.82166666666666,215.98333333333332,0.0,0.0
2022-11-08 12:22:06,1667881326,5291.505,5122.171666666666,0.0,1936.895,0.0,0.0,169.84666666666666,53.01333333333334,0.0,0.0
2022-11-08 12:22:12,1667881332,5267.085,5101.98,0.0,1934.2266666666667,0.0,0.0,169.71333333333334,55.583333333333336,0.0,0.0
2022-11-08 12:22:18,1667881338,5254.316666666667,5088.099999999999,0.0,1936.3166666666664,0.0,0.0,169.56333333333333,55.07666666666666,0.0,0.0
2022-11-08 12:22:24,1667881344,5255.518333333333,5089.8116666666665,0.0,1937.6666666666667,0.0,0.0,169.40666666666667,54.76166666666666,0.0,0.0
2022-11-08 12:22:30,1667881350,5368.515,5173.028333333334,0.0,1936.2916666666667,0.0,0.0,169.59833333333333,141.69500000000002,0.0,0.0
2022-11-08 12:22:36,1667881356,5250.796666666666,5082.263333333333,0.0,1935.4133333333327,0.0,0.0,169.485,58.81666666666666,0.0,0.0
2022-11-08 12:22:42,1667881362,5267.236666666667,5096.435,0.0,1933.495,0.0,0.0,169.625,70.18166666666666,0.0,0.0
2022-11-08 12:22:48,1667881368,5261.919999999999,5091.516666666667,0.0,1932.3833333333328,0.0,0.0,169.14666666666668,69.08833333333332,0.0,0.0
2022-11-08 12:22:54,1667881374,5262.036666666667,5092.25,0.0,1932.5983333333331,0.0,0.0,169.4466666666667,68.04,0.0,0.0
2022-11-08 12:23:00,1667881380,5379.943333333334,5180.263333333333,0.0,1932.5366666666664,0.0,0.0,169.26333333333335,151.98833333333332,0.0,0.0
2022-11-08 12:23:06,1667881386,3742.9516666666655,3502.556666666667,0.0,171.10333333333332,0.0,0.0,169.67166666666665,199.00666666666663,0.0,0.0
2022-11-08 12:23:12,1667881392,3461.978333333333,3252.2783333333336,0.0,0.0,0.0,0.0,169.19,103.93333333333334,0.0,0.0
2022-11-08 12:23:18,1667881398,3460.9,3250.096666666667,0.0,0.0,0.0,0.0,169.32000000000002,105.84666666666668,0.0,0.0
2022-11-08 12:23:24,1667881404,3440.4733333333334,3234.4500000000003,0.0,0.0,0.0,0.0,168.605,105.2,0.0,0.0
2022-11-08 12:23:30,1667881410,3443.558333333334,3237.9950000000003,0.0,0.0,0.0,0.0,169.35666666666663,104.28333333333336,0.0,0.0
2022-11-08 12:23:36,1667881416,3439.215,3234.225,0.0,0.0,0.0,0.0,169.32833333333335,104.07166666666666,0.0,0.0
2022-11-08 12:23:42,1667881422,3435.1983333333333,3231.3783333333336,0.0,0.0,0.0,0.0,169.54666666666665,103.085,0.0,0.0
2022-11-08 12:23:48,1667881428,3433.59,3230.4066666666663,0.0,0.0,0.0,0.0,168.97833333333332,103.03333333333336,0.0,0.0
2022-11-08 12:23:54,1667881434,3432.0116666666668,3228.406666666667,0.0,0.0,0.0,0.0,168.98166666666663,102.26833333333332,0.0,0.0
2022-11-08 12:24:00,1667881440,3431.695,3228.2116666666666,0.0,0.0,0.0,0.0,168.19333333333336,101.64333333333332,0.0,0.0
2022-11-08 12:24:06,1667881446,1147.0666666666666,1079.513333333333,0.0,0.0,0.0,0.0,56.53,101.53833333333334,0.0,0.0
2022-11-08 12:24:12,1667881452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05166666666666,0.0,0.0
2022-11-08 12:24:18,1667881458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.33666666666666,0.0,0.0
2022-11-08 12:24:24,1667881464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.76,0.0,0.0
2022-11-08 12:24:30,1667881470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.37,0.0,0.0
2022-11-08 12:24:36,1667881476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.01,0.0,0.0
2022-11-08 12:24:42,1667881482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.745,0.0,0.0
2022-11-08 12:24:48,1667881488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80833333333334,0.0,0.0
2022-11-08 12:24:54,1667881494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26666666666668,0.0,0.0
2022-11-08 12:25:00,1667881500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26833333333332,0.0,0.0
2022-11-08 12:25:06,1667881506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.78833333333334,0.0,0.0
2022-11-08 12:25:12,1667881512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26333333333334,0.0,0.0
2022-11-08 12:25:18,1667881518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15,0.0,0.0
2022-11-08 12:25:24,1667881524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75166666666668,0.0,0.0
2022-11-08 12:25:30,1667881530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.59,0.0,0.0
2022-11-08 12:25:36,1667881536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.61333333333332,0.0,0.0
2022-11-08 12:25:42,1667881542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.365,0.0,0.0
2022-11-08 12:25:48,1667881548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43666666666668,0.0,0.0
2022-11-08 12:25:54,1667881554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.36833333333334,0.0,0.0
2022-11-08 12:26:00,1667881560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78166666666667,0.0,0.0
2022-11-08 12:26:06,1667881566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.006666666666668,0.0,0.0
2022-11-08 12:26:12,1667881572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.921666666666667,0.0,0.0
2022-11-08 12:26:18,1667881578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,0.0,0.0
2022-11-08 12:26:24,1667881584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69,0.0,0.0
2022-11-08 12:26:30,1667881590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57166666666667,0.0,0.0
2022-11-08 12:26:36,1667881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.761666666666667,0.0,0.0
2022-11-08 12:26:42,1667881602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,0.0,0.0
2022-11-08 12:26:48,1667881608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66333333333333,0.0,0.0
2022-11-08 12:26:54,1667881614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0
2022-11-08 12:27:00,1667881620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.101666666666668,0.0,0.0
2022-11-08 12:27:06,1667881626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.193333333333332,0.0,0.0
2022-11-08 12:27:12,1667881632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331666666666669,0.0,0.0
2022-11-08 12:27:18,1667881638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351666666666668,0.0,0.0
2022-11-08 12:27:24,1667881644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:30,1667881650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:36,1667881656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:42,1667881662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:48,1667881668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:27:54,1667881674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:00,1667881680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:06,1667881686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:12,1667881692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:18,1667881698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:24,1667881704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:30,1667881710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:36,1667881716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:42,1667881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:48,1667881728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:28:54,1667881734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:00,1667881740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:06,1667881746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:12,1667881752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:18,1667881758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:24,1667881764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:30,1667881770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:36,1667881776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:42,1667881782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:48,1667881788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:29:54,1667881794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:30:00,1667881800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:30:06,1667881806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:30:12,1667881812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:30:18,1667881818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:30:24,1667881824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:30:30,1667881830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:30:36,1667881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:30:42,1667881842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:30:48,1667881848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:30:54,1667881854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:31:00,1667881860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:31:06,1667881866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:31:12,1667881872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:31:18,1667881878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:31:24,1667881884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:31:30,1667881890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:31:36,1667881896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:31:42,1667881902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:31:48,1667881908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:31:54,1667881914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:32:00,1667881920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:32:06,1667881926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:32:12,1667881932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:32:18,1667881938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:32:24,1667881944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:32:30,1667881950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:32:36,1667881956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:32:42,1667881962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:32:48,1667881968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:32:54,1667881974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:33:00,1667881980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:33:06,1667881986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:33:12,1667881992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:33:18,1667881998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:33:24,1667882004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:33:30,1667882010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:33:36,1667882016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:33:42,1667882022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:33:48,1667882028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:33:54,1667882034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:34:00,1667882040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:34:06,1667882046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:34:12,1667882052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:34:18,1667882058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:34:24,1667882064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:34:30,1667882070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:34:36,1667882076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:34:42,1667882082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:34:48,1667882088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:34:54,1667882094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:35:00,1667882100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:35:06,1667882106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:35:12,1667882112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:35:18,1667882118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:35:24,1667882124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:35:30,1667882130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:35:36,1667882136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:35:42,1667882142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:35:48,1667882148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:35:54,1667882154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:36:00,1667882160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:36:06,1667882166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:36:12,1667882172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:36:18,1667882178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:36:24,1667882184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:36:30,1667882190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:36:36,1667882196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:36:42,1667882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:36:48,1667882208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:36:54,1667882214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:37:00,1667882220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:37:06,1667882226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:37:12,1667882232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:37:18,1667882238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:37:24,1667882244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:37:30,1667882250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:37:36,1667882256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:37:42,1667882262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:37:48,1667882268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:37:54,1667882274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:38:00,1667882280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:38:06,1667882286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:38:12,1667882292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:38:18,1667882298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:38:24,1667882304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:38:30,1667882310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:38:36,1667882316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:38:42,1667882322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:38:48,1667882328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:38:54,1667882334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:39:00,1667882340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:39:06,1667882346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:39:12,1667882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:39:18,1667882358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:39:24,1667882364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:39:30,1667882370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:39:36,1667882376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:39:42,1667882382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:39:48,1667882388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:39:54,1667882394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:40:00,1667882400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:40:06,1667882406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:40:12,1667882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:40:18,1667882418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:40:24,1667882424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:40:30,1667882430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:40:36,1667882436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:40:42,1667882442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:40:48,1667882448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:40:54,1667882454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:41:00,1667882460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:41:06,1667882466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:41:12,1667882472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:41:18,1667882478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:41:24,1667882484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:41:30,1667882490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:41:36,1667882496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:41:42,1667882502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:41:48,1667882508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:41:54,1667882514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:42:00,1667882520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:42:06,1667882526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:42:12,1667882532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:42:18,1667882538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:42:24,1667882544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:42:30,1667882550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:42:36,1667882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:42:42,1667882562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:42:48,1667882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:42:54,1667882574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:43:00,1667882580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:43:06,1667882586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:43:12,1667882592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:43:18,1667882598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:43:24,1667882604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:43:30,1667882610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:43:36,1667882616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:43:42,1667882622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:43:48,1667882628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:43:54,1667882634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:44:00,1667882640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 12:44:06,1667882646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
