Timestamp,UNIX,Apparent (VA),Active (W),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-01 18:02:06,1667296926,172.4416666666667,168.545,0.0,0.0,0.0,167.99333333333334,0.0,0.0,0.0,0.0
2022-11-01 18:02:12,1667296932,172.41833333333332,168.50666666666666,0.0,0.0,0.0,167.98833333333334,0.0,0.0,0.0,0.0
2022-11-01 18:02:18,1667296938,172.96666666666667,168.97666666666666,0.0,0.0,0.0,168.495,0.0,0.0,0.0,0.0
2022-11-01 18:02:24,1667296944,173.275,169.215,0.0,0.0,0.0,168.81333333333333,0.0,0.0,0.0,0.0
2022-11-01 18:02:30,1667296950,173.03333333333333,168.97666666666666,0.0,0.0,0.0,168.53333333333333,0.0,0.0,0.0,0.0
2022-11-01 18:02:36,1667296956,173.75333333333333,169.6966666666667,0.0,0.0,0.0,169.31166666666667,0.0,0.0,0.0,0.0
2022-11-01 18:02:42,1667296962,174.01999999999998,169.90333333333334,0.0,0.0,0.0,169.62,0.0,0.0,0.0,0.0
2022-11-01 18:02:48,1667296968,174.04833333333332,169.90833333333333,0.0,0.0,0.0,169.60666666666663,0.0,0.0,0.0,0.0
2022-11-01 18:02:54,1667296974,173.86333333333334,169.71666666666667,0.0,0.0,0.0,169.295,0.0,0.0,0.0,0.0
2022-11-01 18:03:00,1667296980,173.205,169.1916666666667,0.0,0.0,0.0,168.69333333333333,0.0,0.0,0.0,0.0
2022-11-01 18:03:06,1667296986,172.50666666666666,168.84166666666667,0.0,0.0,0.0,168.4283333333333,0.0,0.0,0.0,0.0
2022-11-01 18:03:12,1667296992,172.55499999999998,168.66333333333333,0.0,0.0,0.0,168.095,0.0,0.0,0.0,0.0
2022-11-01 18:03:18,1667296998,173.09666666666666,169.19333333333336,0.0,0.0,0.0,168.75833333333333,0.0,0.0,0.0,0.0
2022-11-01 18:03:24,1667297004,173.17499999999998,169.22833333333332,0.0,0.0,0.0,168.855,0.0,0.0,0.0,0.0
2022-11-01 18:03:30,1667297010,173.33666666666667,169.34166666666667,0.0,0.0,0.0,168.94500000000002,0.0,0.0,0.0,0.0
2022-11-01 18:03:36,1667297016,174.13166666666666,170.0016666666667,0.0,0.0,0.0,169.66666666666666,0.0,0.0,0.0,0.0
2022-11-01 18:03:42,1667297022,173.6966666666667,169.64166666666668,0.0,0.0,0.0,169.36833333333334,0.0,0.0,0.0,0.0
2022-11-01 18:03:48,1667297028,173.57833333333335,169.40833333333333,0.0,0.0,0.0,169.11,0.0,0.0,0.0,0.0
2022-11-01 18:03:54,1667297034,173.88,169.78666666666666,0.0,0.0,0.0,169.385,0.0,0.0,0.0,0.0
2022-11-01 18:04:00,1667297040,173.96333333333334,169.86666666666667,0.0,0.0,0.0,169.21333333333334,0.0,0.0,0.0,0.0
2022-11-01 18:04:06,1667297046,173.5716666666667,169.385,0.0,0.0,0.0,169.04166666666666,0.0,0.0,0.0,0.0
2022-11-01 18:04:12,1667297052,173.83333333333334,169.66333333333333,0.0,0.0,0.0,169.27333333333334,0.0,0.0,0.0,0.0
2022-11-01 18:04:18,1667297058,174.28166666666667,170.04666666666665,0.0,0.0,0.0,169.64833333333334,0.0,0.0,0.0,0.0
2022-11-01 18:04:24,1667297064,174.365,170.16666666666666,0.0,0.0,0.0,169.80666666666667,0.0,0.0,0.0,0.0
2022-11-01 18:04:30,1667297070,174.92333333333332,170.64666666666668,0.0,0.0,0.0,170.35666666666663,0.0,0.0,0.0,0.0
2022-11-01 18:04:36,1667297076,174.995,170.62833333333333,0.0,0.0,0.0,170.2516666666667,0.0,0.0,0.0,0.0
2022-11-01 18:04:42,1667297082,175.085,170.715,0.0,0.0,0.0,170.36666666666665,0.0,0.0,0.0,0.0
2022-11-01 18:04:48,1667297088,174.78833333333333,170.43833333333333,0.0,0.0,0.0,169.97666666666666,0.0,0.0,0.0,0.0
2022-11-01 18:04:54,1667297094,202.41666666666663,197.45166666666668,0.0,0.0,0.0,197.11,0.0,0.0,0.0,0.0
2022-11-01 18:05:00,1667297100,167.795,162.86666666666667,0.0,0.0,0.0,162.55166666666668,0.0,0.0,0.0,0.0
2022-11-01 18:05:06,1667297106,209.665,205.66666666666663,0.0,0.0,0.0,205.45,0.0,0.0,0.0,0.0
2022-11-01 18:05:12,1667297112,174.76833333333332,170.46,0.0,0.0,0.0,170.11666666666667,0.0,0.0,0.0,0.0
2022-11-01 18:05:18,1667297118,174.615,170.3216666666667,0.0,0.0,0.0,169.965,0.0,0.0,0.0,0.0
2022-11-01 18:05:24,1667297124,174.705,170.45000000000002,0.0,0.0,0.0,170.21166666666667,0.0,0.0,0.0,0.0
2022-11-01 18:05:30,1667297130,175.18499999999997,170.89,0.0,0.0,0.0,170.50833333333333,0.0,0.0,0.0,0.0
2022-11-01 18:05:36,1667297136,175.61,171.29166666666666,0.0,0.0,0.0,170.87833333333333,0.0,0.0,0.0,0.0
2022-11-01 18:05:42,1667297142,175.495,171.02666666666667,0.0,0.0,0.0,170.69333333333336,0.0,0.0,0.0,0.0
2022-11-01 18:05:48,1667297148,175.86833333333334,171.38666666666666,0.0,0.0,0.0,171.11833333333334,0.0,0.0,0.0,0.0
2022-11-01 18:05:54,1667297154,176.12833333333333,171.76666666666665,0.0,0.0,0.0,171.59166666666667,0.0,0.0,0.0,0.0
2022-11-01 18:06:00,1667297160,175.5533333333333,171.16666666666666,0.0,0.0,0.0,170.86666666666667,0.0,0.0,0.0,0.0
2022-11-01 18:06:06,1667297166,175.03666666666666,170.92499999999998,0.0,0.0,0.0,170.655,0.0,0.0,0.0,0.0
2022-11-01 18:06:12,1667297172,175.03,170.94500000000002,0.0,0.0,0.0,170.58333333333334,0.0,0.0,0.0,0.0
2022-11-01 18:06:18,1667297178,175.545,171.31833333333336,0.0,0.0,0.0,170.91333333333333,0.0,0.0,0.0,0.0
2022-11-01 18:06:24,1667297184,174.90166666666667,170.65,0.0,0.0,0.0,170.39666666666668,0.0,0.0,0.0,0.0
2022-11-01 18:06:30,1667297190,175.085,170.79333333333332,0.0,0.0,0.0,170.41833333333332,0.0,0.0,0.0,0.0
2022-11-01 18:06:36,1667297196,175.3166666666667,171.00333333333333,0.0,0.0,0.0,170.68499999999997,0.0,0.0,0.0,0.0
2022-11-01 18:06:42,1667297202,175.35,171.03833333333333,0.0,0.0,0.0,170.64166666666668,0.0,0.0,0.0,0.0
2022-11-01 18:06:48,1667297208,175.64499999999998,171.28333333333333,0.0,0.0,0.0,171.07333333333335,0.0,0.0,0.0,0.0
2022-11-01 18:06:54,1667297214,197.92666666666665,188.03333333333333,0.0,0.0,0.0,187.6833333333333,0.0,0.0,0.0,0.0
2022-11-01 18:07:00,1667297220,201.35,190.76,0.0,0.0,0.0,190.44833333333327,0.0,0.0,0.0,0.0
2022-11-01 18:07:06,1667297226,201.42,190.71833333333333,0.0,0.0,0.0,190.53666666666663,0.0,0.0,0.0,0.0
2022-11-01 18:07:12,1667297232,188.8633333333333,181.0716666666667,0.0,0.0,0.0,180.96833333333333,0.0,0.0,0.0,0.0
2022-11-01 18:07:18,1667297238,174.36333333333334,170.16,0.0,0.0,0.0,170.20833333333334,0.0,0.0,0.0,0.0
2022-11-01 18:07:24,1667297244,174.04166666666666,169.90166666666667,0.0,0.0,0.0,169.865,0.0,0.0,0.0,0.0
2022-11-01 18:07:30,1667297250,174.12166666666667,170.025,0.0,0.0,0.0,169.90833333333333,0.0,0.0,0.0,0.0
2022-11-01 18:07:36,1667297256,174.17333333333332,170.09166666666667,0.0,0.0,0.0,170.21166666666667,0.0,0.0,0.0,0.0
2022-11-01 18:07:42,1667297262,173.985,169.86,0.0,0.0,0.0,169.88166666666666,0.0,0.0,0.0,0.0
2022-11-01 18:07:48,1667297268,174.09166666666667,170.08666666666667,0.0,0.0,0.0,170.25,0.0,0.0,0.0,0.0
2022-11-01 18:07:54,1667297274,174.2516666666667,170.135,0.0,0.0,0.0,170.09833333333333,0.0,0.0,0.0,0.0
2022-11-01 18:08:00,1667297280,177.22166666666666,171.48166666666663,0.0,0.0,0.0,171.33166666666668,0.0,0.0,0.0,0.0
2022-11-01 18:08:06,1667297286,197.015,193.25833333333333,0.0,0.0,0.0,193.2383333333333,0.0,0.0,0.0,0.0
2022-11-01 18:08:12,1667297292,205.97666666666663,200.45166666666668,0.0,0.0,0.0,200.475,0.0,0.0,0.0,0.0
2022-11-01 18:08:18,1667297298,174.51,170.30666666666667,0.0,0.0,0.0,170.34333333333333,0.0,0.0,0.0,0.0
2022-11-01 18:08:24,1667297304,174.23333333333335,170.04333333333332,0.0,0.0,0.0,170.06166666666667,0.0,0.0,0.0,0.0
2022-11-01 18:08:30,1667297310,173.61666666666667,169.5,0.0,0.0,0.0,169.41833333333332,0.0,0.0,0.0,0.0
2022-11-01 18:08:36,1667297316,173.99333333333334,170.03333333333333,0.0,0.0,0.0,169.95000000000002,0.0,0.0,0.0,0.0
2022-11-01 18:08:42,1667297322,174.1933333333333,169.98833333333334,0.0,0.0,0.0,169.965,0.0,0.0,0.0,0.0
2022-11-01 18:08:48,1667297328,174.46166666666667,170.22833333333332,0.0,0.0,0.0,170.26833333333337,0.0,0.0,0.0,0.0
2022-11-01 18:08:54,1667297334,174.40333333333334,170.19333333333333,0.0,0.0,0.0,170.32666666666668,0.0,0.0,0.0,0.0
2022-11-01 18:09:00,1667297340,50.48499999999999,41.76666666666667,0.0,0.0,0.0,41.25666666666667,0.0,0.0,0.0,0.0
2022-11-01 18:09:06,1667297346,18.9,11.43,0.0,0.0,0.0,10.94,0.0,0.0,0.0,0.0
2022-11-01 18:09:12,1667297352,2.62,0.4116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 18:09:18,1667297358,2.393333333333333,0.3633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
