Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-01 18:02:06,1667296926,168.545,172.4416666666667,0.0,0.0,0.0,167.99333333333334,0.0,0.0,0.0,0.0
2022-11-01 18:02:12,1667296932,168.50666666666666,172.41833333333332,0.0,0.0,0.0,167.98833333333334,0.0,0.0,0.0,0.0
2022-11-01 18:02:18,1667296938,168.97666666666666,172.96666666666667,0.0,0.0,0.0,168.495,0.0,0.0,0.0,0.0
2022-11-01 18:02:24,1667296944,169.215,173.275,0.0,0.0,0.0,168.81333333333333,0.0,0.0,0.0,0.0
2022-11-01 18:02:30,1667296950,168.97666666666666,173.03333333333333,0.0,0.0,0.0,168.53333333333333,0.0,0.0,0.0,0.0
2022-11-01 18:02:36,1667296956,169.6966666666667,173.75333333333333,0.0,0.0,0.0,169.31166666666667,0.0,0.0,0.0,0.0
2022-11-01 18:02:42,1667296962,169.90333333333334,174.01999999999998,0.0,0.0,0.0,169.62,0.0,0.0,0.0,0.0
2022-11-01 18:02:48,1667296968,169.90833333333333,174.04833333333332,0.0,0.0,0.0,169.60666666666663,0.0,0.0,0.0,0.0
2022-11-01 18:02:54,1667296974,169.71666666666667,173.86333333333334,0.0,0.0,0.0,169.295,0.0,0.0,0.0,0.0
2022-11-01 18:03:00,1667296980,169.1916666666667,173.205,0.0,0.0,0.0,168.69333333333333,0.0,0.0,0.0,0.0
2022-11-01 18:03:06,1667296986,168.84166666666667,172.50666666666666,0.0,0.0,0.0,168.4283333333333,0.0,0.0,0.0,0.0
2022-11-01 18:03:12,1667296992,168.66333333333333,172.55499999999998,0.0,0.0,0.0,168.095,0.0,0.0,0.0,0.0
2022-11-01 18:03:18,1667296998,169.19333333333336,173.09666666666666,0.0,0.0,0.0,168.75833333333333,0.0,0.0,0.0,0.0
2022-11-01 18:03:24,1667297004,169.22833333333332,173.17499999999998,0.0,0.0,0.0,168.855,0.0,0.0,0.0,0.0
2022-11-01 18:03:30,1667297010,169.34166666666667,173.33666666666667,0.0,0.0,0.0,168.94500000000002,0.0,0.0,0.0,0.0
2022-11-01 18:03:36,1667297016,170.0016666666667,174.13166666666666,0.0,0.0,0.0,169.66666666666666,0.0,0.0,0.0,0.0
2022-11-01 18:03:42,1667297022,169.64166666666668,173.6966666666667,0.0,0.0,0.0,169.36833333333334,0.0,0.0,0.0,0.0
2022-11-01 18:03:48,1667297028,169.40833333333333,173.57833333333335,0.0,0.0,0.0,169.11,0.0,0.0,0.0,0.0
2022-11-01 18:03:54,1667297034,169.78666666666666,173.88,0.0,0.0,0.0,169.385,0.0,0.0,0.0,0.0
2022-11-01 18:04:00,1667297040,169.86666666666667,173.96333333333334,0.0,0.0,0.0,169.21333333333334,0.0,0.0,0.0,0.0
2022-11-01 18:04:06,1667297046,169.385,173.5716666666667,0.0,0.0,0.0,169.04166666666666,0.0,0.0,0.0,0.0
2022-11-01 18:04:12,1667297052,169.66333333333333,173.83333333333334,0.0,0.0,0.0,169.27333333333334,0.0,0.0,0.0,0.0
2022-11-01 18:04:18,1667297058,170.04666666666665,174.28166666666667,0.0,0.0,0.0,169.64833333333334,0.0,0.0,0.0,0.0
2022-11-01 18:04:24,1667297064,170.16666666666666,174.365,0.0,0.0,0.0,169.80666666666667,0.0,0.0,0.0,0.0
2022-11-01 18:04:30,1667297070,170.64666666666668,174.92333333333332,0.0,0.0,0.0,170.35666666666663,0.0,0.0,0.0,0.0
2022-11-01 18:04:36,1667297076,170.62833333333333,174.995,0.0,0.0,0.0,170.2516666666667,0.0,0.0,0.0,0.0
2022-11-01 18:04:42,1667297082,170.715,175.085,0.0,0.0,0.0,170.36666666666665,0.0,0.0,0.0,0.0
2022-11-01 18:04:48,1667297088,170.43833333333333,174.78833333333333,0.0,0.0,0.0,169.97666666666666,0.0,0.0,0.0,0.0
2022-11-01 18:04:54,1667297094,197.45166666666668,202.41666666666663,0.0,0.0,0.0,197.11,0.0,0.0,0.0,0.0
2022-11-01 18:05:00,1667297100,162.86666666666667,167.795,0.0,0.0,0.0,162.55166666666668,0.0,0.0,0.0,0.0
2022-11-01 18:05:06,1667297106,205.66666666666663,209.665,0.0,0.0,0.0,205.45,0.0,0.0,0.0,0.0
2022-11-01 18:05:12,1667297112,170.46,174.76833333333332,0.0,0.0,0.0,170.11666666666667,0.0,0.0,0.0,0.0
2022-11-01 18:05:18,1667297118,170.3216666666667,174.615,0.0,0.0,0.0,169.965,0.0,0.0,0.0,0.0
2022-11-01 18:05:24,1667297124,170.45000000000002,174.705,0.0,0.0,0.0,170.21166666666667,0.0,0.0,0.0,0.0
2022-11-01 18:05:30,1667297130,170.89,175.18499999999997,0.0,0.0,0.0,170.50833333333333,0.0,0.0,0.0,0.0
2022-11-01 18:05:36,1667297136,171.29166666666666,175.61,0.0,0.0,0.0,170.87833333333333,0.0,0.0,0.0,0.0
2022-11-01 18:05:42,1667297142,171.02666666666667,175.495,0.0,0.0,0.0,170.69333333333336,0.0,0.0,0.0,0.0
2022-11-01 18:05:48,1667297148,171.38666666666666,175.86833333333334,0.0,0.0,0.0,171.11833333333334,0.0,0.0,0.0,0.0
2022-11-01 18:05:54,1667297154,171.76666666666665,176.12833333333333,0.0,0.0,0.0,171.59166666666667,0.0,0.0,0.0,0.0
2022-11-01 18:06:00,1667297160,171.16666666666666,175.5533333333333,0.0,0.0,0.0,170.86666666666667,0.0,0.0,0.0,0.0
2022-11-01 18:06:06,1667297166,170.92499999999998,175.03666666666666,0.0,0.0,0.0,170.655,0.0,0.0,0.0,0.0
2022-11-01 18:06:12,1667297172,170.94500000000002,175.03,0.0,0.0,0.0,170.58333333333334,0.0,0.0,0.0,0.0
2022-11-01 18:06:18,1667297178,171.31833333333336,175.545,0.0,0.0,0.0,170.91333333333333,0.0,0.0,0.0,0.0
2022-11-01 18:06:24,1667297184,170.65,174.90166666666667,0.0,0.0,0.0,170.39666666666668,0.0,0.0,0.0,0.0
2022-11-01 18:06:30,1667297190,170.79333333333332,175.085,0.0,0.0,0.0,170.41833333333332,0.0,0.0,0.0,0.0
2022-11-01 18:06:36,1667297196,171.00333333333333,175.3166666666667,0.0,0.0,0.0,170.68499999999997,0.0,0.0,0.0,0.0
2022-11-01 18:06:42,1667297202,171.03833333333333,175.35,0.0,0.0,0.0,170.64166666666668,0.0,0.0,0.0,0.0
2022-11-01 18:06:48,1667297208,171.28333333333333,175.64499999999998,0.0,0.0,0.0,171.07333333333335,0.0,0.0,0.0,0.0
2022-11-01 18:06:54,1667297214,188.03333333333333,197.92666666666665,0.0,0.0,0.0,187.6833333333333,0.0,0.0,0.0,0.0
2022-11-01 18:07:00,1667297220,190.76,201.35,0.0,0.0,0.0,190.44833333333327,0.0,0.0,0.0,0.0
2022-11-01 18:07:06,1667297226,190.71833333333333,201.42,0.0,0.0,0.0,190.53666666666663,0.0,0.0,0.0,0.0
2022-11-01 18:07:12,1667297232,181.0716666666667,188.8633333333333,0.0,0.0,0.0,180.96833333333333,0.0,0.0,0.0,0.0
2022-11-01 18:07:18,1667297238,170.16,174.36333333333334,0.0,0.0,0.0,170.20833333333334,0.0,0.0,0.0,0.0
2022-11-01 18:07:24,1667297244,169.90166666666667,174.04166666666666,0.0,0.0,0.0,169.865,0.0,0.0,0.0,0.0
2022-11-01 18:07:30,1667297250,170.025,174.12166666666667,0.0,0.0,0.0,169.90833333333333,0.0,0.0,0.0,0.0
2022-11-01 18:07:36,1667297256,170.09166666666667,174.17333333333332,0.0,0.0,0.0,170.21166666666667,0.0,0.0,0.0,0.0
2022-11-01 18:07:42,1667297262,169.86,173.985,0.0,0.0,0.0,169.88166666666666,0.0,0.0,0.0,0.0
2022-11-01 18:07:48,1667297268,170.08666666666667,174.09166666666667,0.0,0.0,0.0,170.25,0.0,0.0,0.0,0.0
2022-11-01 18:07:54,1667297274,170.135,174.2516666666667,0.0,0.0,0.0,170.09833333333333,0.0,0.0,0.0,0.0
2022-11-01 18:08:00,1667297280,171.48166666666663,177.22166666666666,0.0,0.0,0.0,171.33166666666668,0.0,0.0,0.0,0.0
2022-11-01 18:08:06,1667297286,193.25833333333333,197.015,0.0,0.0,0.0,193.2383333333333,0.0,0.0,0.0,0.0
2022-11-01 18:08:12,1667297292,200.45166666666668,205.97666666666663,0.0,0.0,0.0,200.475,0.0,0.0,0.0,0.0
2022-11-01 18:08:18,1667297298,170.30666666666667,174.51,0.0,0.0,0.0,170.34333333333333,0.0,0.0,0.0,0.0
2022-11-01 18:08:24,1667297304,170.04333333333332,174.23333333333335,0.0,0.0,0.0,170.06166666666667,0.0,0.0,0.0,0.0
2022-11-01 18:08:30,1667297310,169.5,173.61666666666667,0.0,0.0,0.0,169.41833333333332,0.0,0.0,0.0,0.0
2022-11-01 18:08:36,1667297316,170.03333333333333,173.99333333333334,0.0,0.0,0.0,169.95000000000002,0.0,0.0,0.0,0.0
2022-11-01 18:08:42,1667297322,169.98833333333334,174.1933333333333,0.0,0.0,0.0,169.965,0.0,0.0,0.0,0.0
2022-11-01 18:08:48,1667297328,170.22833333333332,174.46166666666667,0.0,0.0,0.0,170.26833333333337,0.0,0.0,0.0,0.0
2022-11-01 18:08:54,1667297334,170.19333333333333,174.40333333333334,0.0,0.0,0.0,170.32666666666668,0.0,0.0,0.0,0.0
2022-11-01 18:09:00,1667297340,41.76666666666667,50.48499999999999,0.0,0.0,0.0,41.25666666666667,0.0,0.0,0.0,0.0
2022-11-01 18:09:06,1667297346,11.43,18.9,0.0,0.0,0.0,10.94,0.0,0.0,0.0,0.0
2022-11-01 18:09:12,1667297352,0.4116666666666667,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 18:09:18,1667297358,0.3633333333333333,2.393333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
